1|16.001
2|23.001
3|184.001
4|310.001
5|939.001
6|525.001
7|606.001
8|68.001
9|422.001
10|189.001
11|157.001
12|60.001
13|176.001
14|72.001
15|277.001
16|365.001
17|767.001
18|704.001
19|88.001
20|535.001
21|379.001
22|455.001
23|752.001
24|282.001
25|8.001
26|433.001
27|74.001
28|854.001
29|642.001
30|194.001
31|690.001
32|390.001
33|469.001
34|789.001
35|9.001
36|272.001
37|458.001
38|604.001
39|701.001
40|54.001
41|908.001
42|644.001
43|987.001
44|602.001
45|921.001
46|317.001
47|87.001
48|845.001
49|194.001
50|45.001
51|196.001
52|710.001
53|789.001
54|736.001
55|354.001
56|809.001
57|758.001
58|720.001
59|985.001
60|502.001
61|869.001
62|823.001
63|88.001
64|211.001
65|368.001
66|579.001
67|814.001
68|112.001
69|582.001
70|106.001
71|846.001
72|785.001
73|19.001
74|807.001
75|418.001
76|411.001
77|160.001
78|246.001
79|319.001
80|704.001
81|732.001
82|874.001
83|852.001
84|809.001
85|822.001
86|482.001
87|860.001
88|895.001
89|735.001
90|835.001
91|249.001
92|339.001
93|607.001
94|165.001
95|205.001
96|136.001
97|481.001
98|132.001
99|635.001
100|834.001
101|440.001
102|84.001
103|2.001
104|353.001
105|878.001
106|532.001
107|454.001
108|273.001
109|83.001
110|918.001
111|804.001
112|87.001
113|338.001
114|313.001
115|912.001
116|300.001
117|938.001
118|720.001
119|452.001
120|208.001
121|619.001
122|969.001
123|281.001
124|33.001
125|229.001
126|913.001
127|867.001
128|377.001
129|604.001
130|299.001
131|402.001
132|391.001
133|199.001
134|220.001
135|373.001
136|806.001
137|861.001
138|824.001
139|406.001
140|502.001
141|309.001
142|525.001
143|226.001
144|689.001
145|27.001
146|346.001
147|151.001
148|811.001
149|257.001
150|701.001
151|726.001
152|761.001
153|177.001
154|817.001
155|841.001
156|136.001
157|504.001
158|536.001
159|968.001
160|454.001
161|459.001
162|357.001
163|833.001
164|403.001
165|222.001
166|407.001
167|642.001
168|479.001
169|45.001
170|354.001
171|281.001
172|870.001
173|728.001
174|964.001
175|885.001
176|382.001
177|698.001
178|413.001
179|651.001
180|105.001
181|473.001
182|35.001
183|474.001
184|486.001
185|257.001
186|342.001
187|647.001
188|38.001
189|597.001
190|749.001
191|985.001
192|322.001
193|457.001
194|56.001
195|632.001
196|721.001
197|383.001
198|809.001
199|454.001
200|882.001
201|765.001
202|232.001
203|505.001
204|266.001
205|10.001
206|952.001
207|686.001
208|553.001
209|195.001
210|93.001
211|545.001
212|794.001
213|672.001
214|643.001
215|349.001
216|763.001
217|239.001
218|506.001
219|734.001
220|91.001
221|320.001
222|968.001
223|264.001
224|107.001
225|895.001
226|877.001
227|581.001
228|370.001
229|356.001
230|726.001
231|417.001
232|524.001
233|709.001
234|120.001
235|831.001
236|653.001
237|514.001
238|968.001
239|784.001
240|5.001
241|894.001
242|645.001
243|353.001
244|68.001
245|4.001
246|121.001
247|825.001
248|237.001
249|321.001
250|556.001
251|774.001
252|266.001
253|143.001
254|246.001
255|641.001
256|446.001
257|355.001
258|7.001
259|312.001
260|51.001
261|558.001
262|291.001
263|891.001
264|820.001
265|951.001
266|505.001
267|187.001
268|473.001
269|470.001
270|657.001
271|267.001
272|341.001
273|103.001
274|821.001
275|883.001
276|69.001
277|451.001
278|571.001
279|343.001
280|321.001
281|340.001
282|2.001
283|688.001
284|531.001
285|557.001
286|81.001
287|731.001
288|820.001
289|123.001
290|827.001
291|560.001
292|888.001
293|826.001
294|761.001
295|349.001
296|978.001
297|580.001
298|392.001
299|111.001
300|119.001
301|458.001
302|442.001
303|637.001
304|219.001
305|744.001
306|991.001
307|676.001
308|263.001
309|747.001
310|527.001
311|222.001
312|536.001
313|253.001
314|767.001
315|768.001
316|923.001
317|179.001
318|461.001
319|315.001
320|472.001
321|265.001
322|86.001
323|715.001
324|742.001
325|869.001
326|904.001
327|648.001
328|857.001
329|805.001
330|690.001
331|274.001
332|675.001
333|397.001
334|829.001
335|794.001
336|71.001
337|952.001
338|245.001
339|839.001
340|521.001
341|803.001
342|708.001
343|599.001
344|344.001
345|118.001
346|35.001
347|587.001
348|318.001
349|470.001
350|167.001
351|326.001
352|865.001
353|229.001
354|49.001
355|825.001
356|437.001
357|799.001
358|587.001
359|166.001
360|911.001
361|34.001
362|75.001
363|691.001
364|285.001
365|736.001
366|828.001
367|993.001
368|198.001
369|767.001
370|674.001
371|776.001
372|676.001
373|592.001
374|793.001
375|238.001
376|768.001
377|369.001
378|845.001
379|659.001
380|828.001
381|864.001
382|512.001
383|652.001
384|920.001
385|188.001
386|284.001
387|672.001
388|796.001
389|953.001
390|773.001
391|124.001
392|157.001
393|524.001
394|533.001
395|974.001
396|512.001
397|815.001
398|775.001
399|951.001
400|208.001
401|332.001
402|685.001
403|882.001
404|132.001
405|215.001
406|113.001
407|763.001
408|560.001
409|200.001
410|716.001
411|723.001
412|113.001
413|963.001
414|21.001
415|535.001
416|877.001
417|628.001
418|146.001
419|392.001
420|607.001
421|20.001
422|925.001
423|443.001
424|576.001
425|354.001
426|862.001
427|49.001
428|87.001
429|504.001
430|111.001
431|704.001
432|465.001
433|604.001
434|151.001
435|461.001
436|198.001
437|698.001
438|747.001
439|39.001
440|350.001
441|50.001
442|326.001
443|306.001
444|700.001
445|809.001
446|955.001
447|37.001
448|191.001
449|598.001
450|872.001
451|289.001
452|106.001
453|875.001
454|357.001
455|212.001
456|15.001
457|171.001
458|2.001
459|916.001
460|767.001
461|591.001
462|971.001
463|740.001
464|84.001
465|246.001
466|284.001
467|859.001
468|354.001
469|273.001
470|482.001
471|521.001
472|794.001
473|708.001
474|553.001
475|477.001
476|274.001
477|434.001
478|567.001
479|958.001
480|450.001
481|596.001
482|350.001
483|870.001
484|248.001
485|887.001
486|273.001
487|488.001
488|985.001
489|70.001
490|422.001
491|757.001
492|863.001
493|339.001
494|938.001
495|973.001
496|780.001
497|239.001
498|79.001
499|8.001
500|905.001
501|620.001
502|297.001
503|498.001
504|558.001
505|464.001
506|253.001
507|224.001
508|517.001
509|882.001
510|467.001
511|586.001
512|649.001
513|976.001
514|789.001
515|822.001
516|698.001
517|454.001
518|358.001
519|477.001
520|287.001
521|72.001
522|238.001
523|165.001
524|433.001
525|933.001
526|862.001
527|616.001
528|791.001
529|28.001
530|41.001
531|314.001
532|222.001
533|529.001
534|318.001
535|81.001
536|657.001
537|994.001
538|486.001
539|275.001
540|20.001
541|774.001
542|728.001
543|56.001
544|444.001
545|869.001
546|169.001
547|771.001
548|496.001
549|990.001
550|620.001
551|391.001
552|405.001
553|413.001
554|823.001
555|234.001
556|944.001
557|950.001
558|228.001
559|821.001
560|564.001
561|654.001
562|921.001
563|728.001
564|105.001
565|592.001
566|279.001
567|613.001
568|319.001
569|993.001
570|9.001
571|190.001
572|399.001
573|113.001
574|384.001
575|578.001
576|395.001
577|500.001
578|101.001
579|702.001
580|30.001
581|540.001
582|75.001
583|93.001
584|609.001
585|194.001
586|301.001
587|598.001
588|117.001
589|750.001
590|751.001
591|894.001
592|569.001
593|267.001
594|52.001
595|954.001
596|946.001
597|541.001
598|844.001
599|125.001
600|717.001
601|508.001
602|193.001
603|972.001
604|743.001
605|231.001
606|315.001
607|490.001
608|100.001
609|799.001
610|459.001
611|674.001
612|604.001
613|79.001
614|458.001
615|997.001
616|953.001
617|508.001
618|285.001
619|917.001
620|802.001
621|804.001
622|764.001
623|343.001
624|934.001
625|556.001
626|664.001
627|150.001
628|679.001
629|558.001
630|730.001
631|969.001
632|344.001
633|480.001
634|98.001
635|37.001
636|916.001
637|104.001
638|884.001
639|334.001
640|145.001
641|572.001
642|342.001
643|59.001
644|183.001
645|430.001
646|616.001
647|662.001
648|679.001
649|779.001
650|575.001
651|983.001
652|791.001
653|613.001
654|421.001
655|239.001
656|589.001
657|22.001
658|728.001
659|525.001
660|290.001
661|75.001
662|181.001
663|418.001
664|449.001
665|67.001
666|53.001
667|60.001
668|219.001
669|11.001
670|424.001
671|103.001
672|379.001
673|152.001
674|991.001
675|501.001
676|502.001
677|382.001
678|691.001
679|151.001
680|138.001
681|528.001
682|159.001
683|374.001
684|457.001
685|680.001
686|766.001
687|199.001
688|98.001
689|821.001
690|504.001
691|413.001
692|401.001
693|952.001
694|135.001
695|682.001
696|602.001
697|318.001
698|948.001
699|239.001
700|151.001
701|204.001
702|287.001
703|457.001
704|718.001
705|52.001
706|430.001
707|300.001
708|58.001
709|958.001
710|962.001
711|896.001
712|299.001
713|320.001
714|737.001
715|446.001
716|41.001
717|146.001
718|659.001
719|611.001
720|357.001
721|764.001
722|796.001
723|450.001
724|321.001
725|711.001
726|554.001
727|500.001
728|830.001
729|146.001
730|505.001
731|127.001
732|536.001
733|212.001
734|778.001
735|475.001
736|243.001
737|650.001
738|640.001
739|609.001
740|254.001
741|335.001
742|100.001
743|812.001
744|580.001
745|323.001
746|62.001
747|99.001
748|271.001
749|878.001
750|993.001
751|728.001
752|39.001
753|126.001
754|34.001
755|289.001
756|795.001
757|282.001
758|25.001
759|122.001
760|565.001
761|800.001
762|250.001
763|980.001
764|57.001
765|428.001
766|23.001
767|232.001
768|822.001
769|452.001
770|444.001
771|810.001
772|292.001
773|426.001
774|767.001
775|102.001
776|568.001
777|259.001
778|227.001
779|886.001
780|763.001
781|762.001
782|897.001
783|804.001
784|425.001
785|578.001
786|118.001
787|665.001
788|940.001
789|735.001
790|190.001
791|90.001
792|395.001
793|115.001
794|417.001
795|415.001
796|213.001
797|732.001
798|923.001
799|50.001
800|866.001
801|825.001
802|948.001
803|383.001
804|837.001
805|420.001
806|203.001
807|712.001
808|626.001
809|643.001
810|359.001
811|185.001
812|142.001
813|131.001
814|533.001
815|322.001
816|837.001
817|359.001
818|872.001
819|4.001
820|685.001
821|854.001
822|291.001
823|605.001
824|798.001
825|893.001
826|141.001
827|981.001
828|950.001
829|605.001
830|470.001
831|666.001
832|437.001
833|999.001
834|390.001
835|227.001
836|818.001
837|511.001
838|814.001
839|809.001
840|645.001
841|567.001
842|574.001
843|185.001
844|650.001
845|842.001
846|85.001
847|633.001
848|332.001
849|50.001
850|258.001
851|843.001
852|545.001
853|243.001
854|865.001
855|318.001
856|912.001
857|628.001
858|494.001
859|135.001
860|959.001
861|658.001
862|92.001
863|994.001
864|189.001
865|534.001
866|492.001
867|278.001
868|85.001
869|271.001
870|722.001
871|392.001
872|139.001
873|262.001
874|235.001
875|568.001
876|417.001
877|34.001
878|340.001
879|992.001
880|31.001
881|472.001
882|882.001
883|429.001
884|863.001
885|632.001
886|981.001
887|69.001
888|278.001
889|555.001
890|59.001
891|787.001
892|44.001
893|128.001
894|218.001
895|794.001
896|748.001
897|338.001
898|620.001
899|961.001
900|940.001
901|834.001
902|766.001
903|693.001
904|951.001
905|201.001
906|244.001
907|361.001
908|314.001
909|138.001
910|833.001
911|674.001
912|888.001
913|743.001
914|409.001
915|500.001
916|76.001
917|102.001
918|186.001
919|273.001
920|348.001
921|883.001
922|572.001
923|247.001
924|74.001
925|186.001
926|644.001
927|53.001
928|490.001
929|229.001
930|642.001
931|209.001
932|164.001
933|913.001
934|432.001
935|693.001
936|352.001
937|562.001
938|235.001
939|593.001
940|113.001
941|580.001
942|820.001
943|991.001
944|893.001
945|532.001
946|365.001
947|364.001
948|274.001
949|540.001
950|154.001
951|935.001
952|840.001
953|915.001
954|981.001
955|352.001
956|875.001
957|656.001
958|793.001
959|40.001
960|620.001
961|245.001
962|362.001
963|84.001
964|138.001
965|937.001
966|250.001
967|194.001
968|457.001
969|481.001
970|191.001
971|32.001
972|436.001
973|515.001
974|163.001
975|611.001
976|912.001
977|116.001
978|62.001
979|525.001
980|896.001
981|359.001
982|70.001
983|164.001
984|194.001
985|635.001
986|119.001
987|951.001
988|882.001
989|119.001
990|136.001
991|554.001
992|49.001
993|568.001
994|966.001
995|823.001
996|226.001
997|437.001
998|821.001
999|39.001
