1|903.001
2|642.001
3|738.001
4|54.001
5|140.001
6|262.001
7|648.001
8|146.001
9|732.001
10|167.001
11|688.001
12|853.001
13|355.001
14|609.001
15|258.001
16|876.001
17|298.001
18|64.001
19|468.001
20|795.001
21|919.001
22|604.001
23|285.001
24|963.001
25|953.001
26|321.001
27|181.001
28|972.001
29|858.001
30|93.001
31|777.001
32|735.001
33|427.001
34|76.001
35|650.001
36|589.001
37|392.001
38|44.001
39|150.001
40|574.001
41|879.001
42|669.001
43|340.001
44|946.001
45|803.001
46|417.001
47|626.001
48|575.001
49|430.001
50|499.001
51|402.001
52|774.001
53|646.001
54|675.001
55|385.001
56|69.001
57|530.001
58|33.001
59|366.001
60|869.001
61|873.001
62|720.001
63|218.001
64|546.001
65|140.001
66|214.001
67|448.001
68|968.001
69|12.001
70|233.001
71|825.001
72|895.001
73|554.001
74|133.001
75|453.001
76|25.001
77|699.001
78|91.001
79|17.001
80|3.001
81|121.001
82|157.001
83|813.001
84|375.001
85|577.001
86|823.001
87|333.001
88|108.001
89|469.001
90|776.001
91|340.001
92|298.001
93|83.001
94|668.001
95|852.001
96|147.001
97|126.001
98|843.001
99|889.001
100|303.001
101|387.001
102|969.001
103|738.001
104|324.001
105|292.001
106|233.001
107|522.001
108|502.001
109|7.001
110|762.001
111|118.001
112|537.001
113|737.001
114|885.001
115|372.001
116|765.001
117|156.001
118|171.001
119|649.001
120|131.001
121|923.001
122|497.001
123|319.001
124|209.001
125|800.001
126|996.001
127|490.001
128|819.001
129|392.001
130|92.001
131|843.001
132|733.001
133|975.001
134|219.001
135|137.001
136|576.001
137|630.001
138|613.001
139|234.001
140|308.001
141|774.001
142|543.001
143|932.001
144|973.001
145|550.001
146|9.001
147|43.001
148|174.001
149|100.001
150|829.001
151|296.001
152|833.001
153|523.001
154|53.001
155|874.001
156|446.001
157|414.001
158|242.001
159|167.001
160|56.001
161|249.001
162|991.001
163|124.001
164|810.001
165|746.001
166|95.001
167|371.001
168|435.001
169|232.001
170|113.001
171|932.001
172|722.001
173|158.001
174|316.001
175|144.001
176|301.001
177|20.001
178|220.001
179|745.001
180|150.001
181|718.001
182|382.001
183|362.001
184|699.001
185|477.001
186|375.001
187|236.001
188|35.001
189|987.001
190|465.001
191|563.001
192|549.001
193|343.001
194|212.001
195|396.001
196|12.001
197|374.001
198|704.001
199|963.001
200|770.001
201|601.001
202|16.001
203|546.001
204|620.001
205|396.001
206|678.001
207|180.001
208|247.001
209|275.001
210|427.001
211|72.001
212|40.001
213|332.001
214|656.001
215|153.001
216|828.001
217|644.001
218|414.001
219|634.001
220|613.001
221|737.001
222|829.001
223|242.001
224|102.001
225|393.001
226|903.001
227|769.001
228|841.001
229|389.001
230|985.001
231|107.001
232|986.001
233|425.001
234|178.001
235|196.001
236|233.001
237|903.001
238|895.001
239|965.001
240|453.001
241|578.001
242|707.001
243|790.001
244|957.001
245|654.001
246|764.001
247|55.001
248|911.001
249|561.001
250|627.001
251|436.001
252|276.001
253|734.001
254|884.001
255|472.001
256|694.001
257|455.001
258|274.001
259|11.001
260|663.001
261|892.001
262|808.001
263|639.001
264|317.001
265|191.001
266|85.001
267|574.001
268|991.001
269|224.001
270|502.001
271|342.001
272|412.001
273|445.001
274|620.001
275|23.001
276|910.001
277|637.001
278|877.001
279|354.001
280|518.001
281|419.001
282|761.001
283|146.001
284|320.001
285|379.001
286|973.001
287|816.001
288|464.001
289|376.001
290|227.001
291|853.001
292|82.001
293|30.001
294|181.001
295|75.001
296|266.001
297|271.001
298|379.001
299|508.001
300|92.001
301|857.001
302|802.001
303|956.001
304|211.001
305|244.001
306|736.001
307|987.001
308|466.001
309|921.001
310|0.001
311|524.001
312|650.001
313|303.001
314|682.001
315|711.001
316|76.001
317|601.001
318|833.001
319|248.001
320|991.001
321|451.001
322|654.001
323|851.001
324|514.001
325|627.001
326|43.001
327|682.001
328|578.001
329|117.001
330|654.001
331|421.001
332|355.001
333|116.001
334|197.001
335|480.001
336|464.001
337|45.001
338|367.001
339|436.001
340|22.001
341|667.001
342|112.001
343|842.001
344|68.001
345|634.001
346|56.001
347|504.001
348|551.001
349|249.001
350|176.001
351|443.001
352|540.001
353|139.001
354|649.001
355|503.001
356|478.001
357|185.001
358|337.001
359|548.001
360|6.001
361|765.001
362|458.001
363|555.001
364|693.001
365|772.001
366|166.001
367|7.001
368|155.001
369|649.001
370|485.001
371|125.001
372|276.001
373|850.001
374|25.001
375|719.001
376|156.001
377|10.001
378|159.001
379|257.001
380|460.001
381|88.001
382|635.001
383|874.001
384|612.001
385|679.001
386|22.001
387|60.001
388|905.001
389|85.001
390|837.001
391|358.001
392|865.001
393|908.001
394|751.001
395|787.001
396|694.001
397|214.001
398|890.001
399|204.001
400|923.001
401|979.001
402|476.001
403|723.001
404|539.001
405|146.001
406|671.001
407|536.001
408|205.001
409|641.001
410|0.001
411|776.001
412|993.001
413|674.001
414|418.001
415|799.001
416|520.001
417|471.001
418|314.001
419|540.001
420|932.001
421|306.001
422|635.001
423|429.001
424|782.001
425|912.001
426|672.001
427|15.001
428|257.001
429|316.001
430|442.001
431|759.001
432|255.001
433|58.001
434|967.001
435|154.001
436|164.001
437|71.001
438|173.001
439|154.001
440|535.001
441|543.001
442|746.001
443|76.001
444|540.001
445|665.001
446|739.001
447|923.001
448|481.001
449|819.001
450|246.001
451|824.001
452|181.001
453|248.001
454|986.001
455|642.001
456|457.001
457|527.001
458|79.001
459|304.001
460|484.001
461|264.001
462|689.001
463|102.001
464|664.001
465|979.001
466|652.001
467|748.001
468|24.001
469|57.001
470|698.001
471|615.001
472|462.001
473|500.001
474|943.001
475|281.001
476|135.001
477|755.001
478|892.001
479|170.001
480|205.001
481|594.001
482|624.001
483|191.001
484|800.001
485|483.001
486|203.001
487|48.001
488|636.001
489|193.001
490|84.001
491|398.001
492|801.001
493|554.001
494|507.001
495|469.001
496|445.001
497|712.001
498|539.001
499|287.001
500|923.001
501|697.001
502|138.001
