1|441.001
2|802.001
3|157.001
4|103.001
5|279.001
6|118.001
7|519.001
8|678.001
9|521.001
10|422.001
11|3.001
12|639.001
13|161.001
14|618.001
15|891.001
16|103.001
17|655.001
18|263.001
19|188.001
20|289.001
21|665.001
22|206.001
23|547.001
24|20.001
25|680.001
26|264.001
27|655.001
28|598.001
29|486.001
30|304.001
31|47.001
32|921.001
33|339.001
34|925.001
35|963.001
36|681.001
37|234.001
38|276.001
39|357.001
40|850.001
41|829.001
42|982.001
43|993.001
44|271.001
45|245.001
46|850.001
47|578.001
48|692.001
49|94.001
50|471.001
51|37.001
52|244.001
53|183.001
54|151.001
55|637.001
56|99.001
57|803.001
58|860.001
59|513.001
60|0.001
61|859.001
62|24.001
63|745.001
64|553.001
65|654.001
66|187.001
67|683.001
68|361.001
69|603.001
70|707.001
71|399.001
72|432.001
73|876.001
74|670.001
75|388.001
76|239.001
77|913.001
78|296.001
79|885.001
80|272.001
81|781.001
82|386.001
83|318.001
84|850.001
85|525.001
86|75.001
87|547.001
88|208.001
89|348.001
90|76.001
91|607.001
92|579.001
93|611.001
94|818.001
95|435.001
96|4.001
97|963.001
98|680.001
99|878.001
100|474.001
101|549.001
102|403.001
103|783.001
104|941.001
105|843.001
106|89.001
107|139.001
108|279.001
109|58.001
110|580.001
111|523.001
112|383.001
113|72.001
114|953.001
115|346.001
116|553.001
117|441.001
118|556.001
119|9.001
120|125.001
121|152.001
122|799.001
123|715.001
124|41.001
125|834.001
126|950.001
127|778.001
128|944.001
129|178.001
130|255.001
131|839.001
132|983.001
133|61.001
134|639.001
135|542.001
136|168.001
137|596.001
138|286.001
139|790.001
140|813.001
141|799.001
142|90.001
143|55.001
144|579.001
145|6.001
146|531.001
147|679.001
148|881.001
149|846.001
150|243.001
151|296.001
152|938.001
153|103.001
154|124.001
155|971.001
156|254.001
157|792.001
158|512.001
159|792.001
160|795.001
161|841.001
162|703.001
163|953.001
164|260.001
165|707.001
166|733.001
167|772.001
168|333.001
169|926.001
170|584.001
171|563.001
172|387.001
173|991.001
174|904.001
175|666.001
176|992.001
177|49.001
178|672.001
179|463.001
180|895.001
181|107.001
182|660.001
183|283.001
184|492.001
185|488.001
186|242.001
187|199.001
188|993.001
189|762.001
190|108.001
191|223.001
192|807.001
193|373.001
194|901.001
195|283.001
196|492.001
197|382.001
198|631.001
199|740.001
200|577.001
201|234.001
202|547.001
203|431.001
204|48.001
205|576.001
206|716.001
207|681.001
208|906.001
209|567.001
210|261.001
211|989.001
212|622.001
213|547.001
214|916.001
215|705.001
216|83.001
217|530.001
218|939.001
219|645.001
220|851.001
221|341.001
222|867.001
223|375.001
224|75.001
225|256.001
226|933.001
227|552.001
228|983.001
229|929.001
230|983.001
231|710.001
232|654.001
233|484.001
234|270.001
235|275.001
236|506.001
237|486.001
238|805.001
239|904.001
240|616.001
241|851.001
242|80.001
243|722.001
244|775.001
245|836.001
246|239.001
247|916.001
248|197.001
249|405.001
250|588.001
251|31.001
252|363.001
253|364.001
254|129.001
255|438.001
256|886.001
257|963.001
258|707.001
259|538.001
260|651.001
261|246.001
262|590.001
263|331.001
264|391.001
265|72.001
266|666.001
267|555.001
268|953.001
269|325.001
270|796.001
271|420.001
272|796.001
273|363.001
274|722.001
275|848.001
276|809.001
277|818.001
278|315.001
279|673.001
280|691.001
281|721.001
282|440.001
283|627.001
284|385.001
285|282.001
286|260.001
287|446.001
288|370.001
289|109.001
290|62.001
291|479.001
292|715.001
293|237.001
294|993.001
295|120.001
296|382.001
297|449.001
298|948.001
299|632.001
300|80.001
301|969.001
302|1.001
303|475.001
304|662.001
305|757.001
306|655.001
307|479.001
308|364.001
309|26.001
310|91.001
311|62.001
312|257.001
313|625.001
314|348.001
315|584.001
316|182.001
317|686.001
318|461.001
319|765.001
320|628.001
321|85.001
322|570.001
323|474.001
324|410.001
325|424.001
326|75.001
327|528.001
328|841.001
329|87.001
330|199.001
331|517.001
332|173.001
333|36.001
334|189.001
335|260.001
336|346.001
337|874.001
338|311.001
339|905.001
340|644.001
341|111.001
342|731.001
343|148.001
344|477.001
345|653.001
346|409.001
347|314.001
348|906.001
349|783.001
350|644.001
351|488.001
352|523.001
353|135.001
354|769.001
355|550.001
356|103.001
357|90.001
358|523.001
359|998.001
360|997.001
361|664.001
362|169.001
363|728.001
364|226.001
365|87.001
366|242.001
367|947.001
368|358.001
369|677.001
370|692.001
371|605.001
372|812.001
373|11.001
374|24.001
