1|455.001
2|706.001
3|336.001
4|790.001
5|548.001
6|597.001
7|320.001
8|76.001
9|6.001
10|242.001
11|149.001
12|800.001
13|531.001
14|686.001
15|671.001
16|738.001
17|804.001
18|188.001
19|456.001
20|681.001
21|858.001
22|794.001
23|351.001
24|498.001
25|98.001
26|155.001
27|13.001
28|527.001
29|363.001
30|266.001
31|927.001
32|489.001
33|458.001
34|947.001
35|208.001
36|18.001
37|33.001
38|101.001
39|218.001
40|462.001
41|176.001
42|294.001
43|70.001
44|331.001
45|637.001
46|480.001
47|295.001
48|58.001
49|300.001
50|286.001
51|5.001
52|909.001
53|786.001
54|971.001
55|205.001
56|644.001
57|149.001
58|653.001
59|899.001
60|563.001
61|217.001
62|978.001
63|363.001
64|681.001
65|741.001
66|469.001
67|938.001
68|592.001
69|985.001
70|207.001
71|938.001
72|248.001
73|100.001
74|476.001
75|85.001
76|404.001
77|97.001
78|373.001
79|368.001
80|216.001
81|344.001
82|842.001
83|185.001
84|136.001
85|924.001
86|333.001
87|78.001
88|332.001
89|843.001
90|696.001
91|437.001
92|265.001
93|294.001
94|630.001
95|74.001
96|946.001
97|68.001
98|774.001
99|42.001
100|856.001
101|853.001
102|792.001
103|828.001
104|53.001
105|43.001
106|212.001
107|716.001
108|470.001
109|984.001
110|853.001
111|710.001
112|402.001
113|603.001
114|235.001
115|346.001
116|805.001
117|221.001
118|953.001
119|929.001
120|595.001
121|152.001
122|517.001
123|286.001
124|900.001
125|165.001
126|584.001
127|958.001
128|345.001
129|169.001
130|241.001
131|382.001
132|556.001
133|143.001
134|429.001
135|111.001
136|851.001
137|122.001
138|276.001
139|820.001
140|292.001
141|88.001
142|257.001
143|175.001
144|597.001
145|701.001
146|489.001
147|908.001
148|911.001
149|339.001
150|844.001
151|100.001
152|548.001
153|358.001
154|867.001
155|227.001
156|781.001
157|600.001
158|686.001
159|636.001
160|536.001
161|866.001
162|488.001
163|334.001
164|570.001
165|976.001
166|74.001
167|731.001
168|669.001
169|355.001
170|855.001
171|672.001
172|288.001
173|365.001
174|275.001
175|411.001
176|6.001
177|627.001
178|88.001
179|200.001
180|955.001
181|233.001
182|457.001
183|760.001
184|208.001
185|820.001
186|632.001
187|974.001
188|138.001
189|899.001
190|470.001
191|701.001
192|673.001
193|376.001
194|459.001
195|664.001
196|250.001
197|632.001
198|601.001
199|684.001
200|135.001
201|519.001
202|359.001
203|222.001
204|747.001
205|582.001
206|69.001
207|305.001
208|216.001
209|785.001
210|185.001
211|460.001
212|142.001
213|654.001
214|125.001
215|45.001
216|895.001
217|936.001
218|6.001
219|917.001
220|396.001
221|932.001
222|32.001
223|21.001
224|619.001
225|849.001
226|667.001
227|377.001
228|438.001
229|791.001
230|294.001
231|421.001
232|164.001
233|915.001
234|213.001
235|500.001
236|621.001
237|398.001
238|510.001
239|307.001
240|946.001
241|367.001
242|292.001
243|185.001
244|870.001
245|53.001
246|802.001
247|306.001
248|795.001
249|588.001
250|840.001
251|545.001
252|509.001
253|205.001
254|136.001
255|715.001
256|76.001
257|157.001
258|872.001
259|546.001
260|762.001
261|224.001
262|862.001
263|965.001
264|146.001
265|757.001
266|551.001
267|647.001
268|289.001
269|486.001
270|394.001
271|827.001
272|152.001
273|950.001
274|102.001
275|259.001
276|565.001
277|831.001
278|743.001
279|511.001
280|7.001
281|23.001
282|851.001
283|229.001
284|357.001
285|295.001
286|476.001
287|976.001
288|144.001
289|899.001
290|219.001
291|28.001
292|642.001
293|379.001
294|266.001
295|56.001
296|118.001
297|785.001
298|99.001
299|865.001
300|353.001
301|612.001
302|75.001
303|953.001
304|570.001
305|977.001
306|815.001
307|28.001
308|541.001
309|601.001
310|694.001
311|631.001
312|952.001
313|731.001
314|785.001
315|232.001
316|130.001
317|494.001
318|832.001
319|270.001
320|358.001
321|130.001
322|963.001
323|166.001
324|728.001
325|180.001
326|590.001
327|484.001
328|529.001
329|408.001
330|766.001
331|992.001
332|705.001
333|378.001
334|791.001
335|924.001
336|575.001
337|365.001
338|749.001
339|356.001
340|15.001
341|947.001
342|84.001
343|337.001
344|642.001
345|936.001
346|252.001
347|534.001
348|310.001
349|19.001
350|478.001
351|754.001
352|808.001
353|845.001
354|116.001
355|334.001
356|20.001
357|993.001
358|417.001
359|413.001
360|327.001
361|858.001
362|68.001
363|402.001
364|979.001
365|379.001
366|198.001
367|710.001
368|340.001
369|416.001
370|551.001
371|442.001
372|669.001
373|363.001
374|891.001
375|640.001
376|489.001
377|749.001
378|828.001
379|463.001
380|103.001
381|158.001
382|739.001
383|56.001
384|614.001
385|829.001
386|106.001
387|864.001
388|141.001
389|407.001
390|320.001
391|399.001
392|118.001
393|288.001
394|681.001
395|912.001
396|206.001
397|202.001
398|996.001
399|148.001
400|654.001
401|277.001
402|693.001
403|732.001
404|424.001
405|914.001
406|559.001
407|569.001
408|706.001
409|772.001
410|882.001
411|611.001
412|58.001
413|518.001
414|411.001
415|815.001
416|607.001
417|863.001
418|960.001
419|197.001
420|475.001
421|83.001
422|588.001
423|520.001
424|984.001
425|713.001
426|82.001
427|830.001
428|413.001
429|663.001
430|452.001
431|119.001
432|545.001
433|238.001
434|513.001
435|43.001
436|409.001
437|334.001
438|92.001
439|355.001
440|881.001
441|147.001
442|450.001
443|261.001
444|422.001
445|941.001
446|855.001
447|10.001
448|145.001
449|26.001
450|576.001
451|616.001
452|403.001
453|532.001
454|610.001
455|181.001
456|666.001
457|829.001
458|236.001
459|841.001
460|601.001
461|407.001
462|457.001
463|775.001
464|775.001
465|114.001
466|358.001
467|383.001
468|177.001
469|903.001
470|466.001
471|136.001
472|22.001
473|106.001
474|380.001
475|411.001
476|53.001
477|333.001
478|978.001
479|283.001
480|403.001
481|345.001
482|193.001
483|324.001
484|545.001
485|887.001
486|777.001
487|269.001
488|137.001
489|916.001
490|495.001
491|888.001
492|759.001
493|59.001
494|78.001
495|29.001
496|383.001
497|283.001
498|587.001
499|702.001
500|604.001
501|440.001
502|568.001
503|223.001
504|169.001
505|835.001
506|61.001
507|20.001
508|286.001
509|719.001
510|472.001
511|937.001
512|265.001
513|901.001
514|522.001
515|591.001
516|892.001
517|451.001
518|222.001
519|314.001
520|458.001
521|232.001
522|289.001
523|496.001
524|458.001
525|411.001
526|323.001
527|555.001
528|94.001
529|553.001
530|782.001
531|4.001
532|149.001
533|742.001
534|27.001
535|174.001
536|859.001
537|159.001
538|905.001
539|167.001
540|486.001
541|867.001
542|290.001
543|960.001
544|563.001
545|961.001
546|354.001
547|851.001
548|975.001
549|611.001
550|549.001
551|529.001
552|690.001
553|265.001
554|839.001
555|608.001
556|929.001
557|696.001
558|247.001
559|373.001
560|464.001
561|12.001
562|352.001
563|949.001
564|384.001
565|698.001
566|431.001
567|196.001
568|887.001
569|297.001
570|86.001
571|648.001
572|793.001
573|225.001
574|632.001
575|196.001
576|984.001
577|816.001
578|72.001
579|544.001
580|386.001
581|896.001
582|436.001
583|296.001
584|168.001
585|452.001
586|885.001
587|632.001
588|681.001
589|455.001
590|196.001
591|921.001
592|13.001
593|563.001
594|835.001
595|714.001
596|583.001
597|261.001
598|298.001
599|688.001
600|422.001
601|304.001
602|16.001
603|915.001
604|983.001
605|819.001
606|122.001
607|465.001
608|702.001
609|219.001
610|837.001
611|594.001
612|796.001
613|668.001
614|236.001
615|379.001
616|130.001
617|907.001
618|918.001
619|694.001
620|687.001
621|368.001
622|942.001
623|255.001
624|825.001
625|153.001
626|807.001
627|977.001
628|709.001
629|765.001
630|153.001
631|271.001
632|470.001
633|425.001
634|176.001
635|732.001
