1|957.001
2|499.001
3|111.001
4|898.001
5|943.001
6|916.001
7|125.001
8|840.001
9|90.001
10|762.001
11|266.001
12|71.001
13|52.001
14|694.001
15|238.001
16|231.001
17|374.001
18|638.001
19|396.001
20|556.001
21|616.001
22|772.001
23|660.001
24|485.001
25|373.001
26|888.001
27|335.001
28|381.001
29|817.001
30|59.001
31|37.001
32|273.001
33|858.001
34|43.001
35|909.001
36|730.001
37|609.001
38|326.001
39|621.001
40|327.001
41|198.001
42|606.001
43|783.001
44|93.001
45|303.001
46|661.001
47|528.001
48|967.001
49|990.001
50|290.001
51|579.001
52|540.001
53|958.001
54|237.001
55|25.001
56|693.001
57|759.001
58|142.001
59|836.001
60|844.001
61|535.001
62|207.001
63|93.001
64|168.001
65|14.001
66|373.001
67|659.001
68|991.001
69|696.001
70|960.001
71|560.001
72|478.001
73|929.001
74|498.001
75|158.001
76|177.001
77|483.001
78|62.001
79|468.001
80|36.001
81|307.001
82|391.001
83|759.001
84|628.001
85|439.001
86|374.001
87|330.001
88|427.001
89|89.001
90|188.001
91|536.001
92|16.001
93|532.001
94|55.001
95|456.001
96|959.001
97|743.001
98|657.001
99|925.001
100|943.001
101|467.001
102|801.001
103|418.001
104|945.001
105|73.001
106|950.001
107|642.001
108|48.001
109|536.001
110|481.001
111|800.001
112|803.001
113|483.001
114|743.001
115|457.001
116|412.001
117|332.001
118|700.001
119|4.001
120|574.001
121|506.001
122|347.001
123|657.001
124|12.001
125|946.001
126|227.001
127|351.001
128|769.001
129|304.001
130|925.001
131|908.001
132|138.001
133|685.001
134|812.001
135|588.001
136|982.001
137|9.001
138|406.001
139|49.001
140|656.001
141|968.001
142|57.001
143|986.001
144|855.001
145|261.001
146|224.001
147|708.001
148|667.001
149|48.001
150|311.001
151|560.001
152|468.001
153|874.001
154|424.001
155|883.001
156|576.001
157|155.001
158|409.001
159|514.001
160|711.001
161|540.001
162|444.001
163|219.001
164|555.001
165|544.001
166|470.001
167|868.001
168|125.001
169|8.001
170|561.001
171|728.001
172|50.001
173|872.001
174|676.001
175|483.001
176|825.001
177|738.001
178|828.001
179|132.001
180|355.001
181|117.001
182|437.001
183|494.001
184|929.001
185|572.001
186|540.001
187|480.001
188|825.001
189|160.001
190|359.001
191|184.001
192|846.001
193|747.001
194|775.001
195|518.001
196|360.001
197|403.001
198|716.001
199|580.001
200|426.001
201|833.001
202|114.001
203|936.001
204|872.001
205|724.001
206|189.001
207|301.001
208|185.001
209|804.001
210|932.001
211|945.001
212|416.001
213|563.001
214|635.001
215|245.001
216|562.001
217|211.001
218|493.001
219|740.001
220|628.001
221|403.001
222|775.001
223|775.001
224|980.001
225|194.001
226|592.001
227|207.001
228|736.001
229|385.001
230|120.001
231|277.001
232|654.001
233|859.001
234|360.001
235|537.001
236|377.001
237|833.001
238|496.001
239|769.001
240|85.001
241|797.001
242|885.001
243|662.001
244|225.001
245|265.001
246|996.001
247|954.001
248|838.001
249|252.001
250|315.001
251|436.001
252|340.001
253|372.001
254|472.001
255|595.001
256|595.001
257|118.001
258|967.001
259|569.001
260|411.001
261|693.001
262|866.001
263|930.001
264|244.001
265|459.001
266|598.001
267|515.001
268|801.001
269|129.001
270|60.001
271|895.001
272|636.001
273|829.001
274|737.001
275|857.001
276|223.001
277|855.001
278|356.001
279|889.001
280|644.001
281|640.001
282|484.001
283|328.001
284|176.001
285|234.001
286|614.001
287|769.001
288|83.001
289|821.001
290|783.001
291|230.001
292|204.001
293|202.001
294|654.001
295|370.001
296|766.001
297|171.001
298|632.001
299|251.001
300|266.001
301|312.001
302|344.001
303|730.001
304|29.001
305|708.001
306|932.001
307|719.001
308|305.001
309|541.001
310|997.001
311|421.001
312|956.001
313|126.001
314|703.001
315|556.001
316|90.001
317|145.001
318|658.001
319|836.001
320|602.001
321|758.001
322|627.001
323|573.001
324|525.001
325|230.001
326|487.001
327|921.001
328|800.001
329|786.001
330|654.001
331|169.001
332|937.001
333|383.001
334|918.001
335|130.001
336|918.001
337|351.001
338|63.001
339|193.001
340|931.001
341|631.001
342|210.001
343|114.001
344|501.001
345|925.001
346|622.001
347|573.001
348|249.001
349|267.001
350|888.001
351|806.001
352|527.001
353|378.001
354|689.001
355|497.001
356|77.001
357|872.001
358|807.001
359|85.001
360|671.001
361|323.001
362|66.001
363|10.001
364|4.001
365|899.001
366|464.001
367|24.001
368|89.001
369|977.001
370|506.001
371|427.001
372|511.001
373|259.001
374|788.001
375|985.001
376|96.001
377|715.001
378|715.001
379|817.001
380|176.001
381|264.001
382|315.001
383|460.001
384|513.001
385|510.001
386|728.001
387|696.001
388|782.001
389|839.001
390|61.001
391|279.001
392|452.001
393|325.001
394|658.001
395|639.001
396|907.001
397|534.001
398|343.001
399|187.001
400|576.001
401|490.001
402|343.001
403|887.001
404|533.001
405|697.001
406|792.001
407|443.001
408|300.001
409|64.001
410|551.001
411|159.001
412|993.001
413|799.001
414|754.001
415|867.001
416|111.001
417|994.001
418|74.001
419|557.001
420|541.001
421|18.001
422|261.001
423|923.001
424|721.001
425|59.001
426|185.001
427|531.001
428|761.001
429|416.001
430|110.001
431|917.001
432|496.001
433|589.001
434|147.001
435|370.001
436|235.001
437|477.001
438|557.001
439|179.001
440|583.001
441|126.001
442|214.001
443|93.001
444|918.001
445|658.001
446|107.001
447|397.001
448|283.001
449|765.001
450|956.001
451|808.001
452|559.001
453|171.001
454|1.001
455|816.001
456|300.001
457|138.001
458|835.001
459|988.001
460|57.001
461|197.001
462|192.001
463|191.001
464|489.001
465|112.001
466|127.001
467|186.001
468|538.001
469|977.001
470|689.001
471|516.001
472|843.001
473|392.001
474|856.001
475|824.001
476|880.001
477|207.001
478|997.001
479|320.001
480|744.001
481|79.001
482|366.001
483|12.001
484|638.001
485|657.001
486|875.001
487|36.001
488|369.001
489|588.001
490|693.001
491|73.001
492|108.001
493|184.001
494|972.001
495|388.001
496|226.001
497|897.001
498|12.001
499|694.001
500|734.001
501|450.001
502|561.001
503|32.001
504|598.001
505|462.001
506|64.001
507|674.001
508|474.001
509|990.001
510|66.001
511|638.001
512|573.001
513|739.001
514|359.001
515|886.001
516|219.001
517|304.001
518|773.001
519|990.001
520|162.001
521|387.001
522|838.001
523|300.001
524|568.001
525|816.001
526|895.001
527|419.001
528|253.001
529|938.001
530|321.001
531|727.001
532|284.001
533|441.001
534|682.001
535|118.001
536|161.001
537|806.001
538|536.001
539|427.001
540|384.001
541|695.001
542|545.001
543|95.001
544|825.001
545|55.001
546|235.001
547|111.001
548|408.001
549|650.001
550|398.001
551|523.001
552|278.001
553|434.001
554|888.001
555|757.001
556|321.001
557|444.001
558|368.001
559|233.001
560|216.001
561|922.001
562|842.001
563|719.001
564|792.001
565|611.001
566|469.001
567|101.001
568|303.001
569|549.001
570|620.001
571|968.001
572|322.001
573|382.001
574|35.001
575|93.001
576|302.001
577|558.001
578|620.001
579|692.001
580|370.001
581|165.001
582|468.001
583|416.001
584|314.001
585|64.001
586|841.001
587|427.001
588|206.001
589|934.001
590|187.001
591|682.001
592|327.001
593|948.001
594|500.001
595|120.001
596|871.001
597|920.001
598|589.001
599|998.001
600|695.001
601|274.001
602|881.001
603|205.001
604|111.001
605|832.001
606|79.001
607|38.001
608|462.001
609|525.001
610|954.001
611|6.001
612|128.001
613|720.001
614|626.001
615|944.001
616|543.001
617|112.001
618|930.001
619|626.001
620|335.001
621|824.001
622|945.001
623|599.001
624|109.001
625|213.001
626|245.001
627|0.001
628|83.001
629|919.001
630|394.001
