1|784.001
2|879.001
3|664.001
4|602.001
5|65.001
6|978.001
7|81.001
8|793.001
9|300.001
10|337.001
11|556.001
12|982.001
13|400.001
14|549.001
15|933.001
16|865.001
17|632.001
18|285.001
19|946.001
20|84.001
21|476.001
22|294.001
23|930.001
24|875.001
25|661.001
26|999.001
27|708.001
28|80.001
29|853.001
30|48.001
31|690.001
32|770.001
33|194.001
34|627.001
35|272.001
36|64.001
37|348.001
38|410.001
39|334.001
40|114.001
41|41.001
42|816.001
43|990.001
44|972.001
45|661.001
46|477.001
47|913.001
48|85.001
49|229.001
50|994.001
51|50.001
52|64.001
53|751.001
54|523.001
55|504.001
56|140.001
57|843.001
58|623.001
59|10.001
60|986.001
61|478.001
62|693.001
63|374.001
64|43.001
65|391.001
66|909.001
67|192.001
68|191.001
69|327.001
70|413.001
71|625.001
72|600.001
73|893.001
74|689.001
75|700.001
76|390.001
77|393.001
78|122.001
79|9.001
80|678.001
81|677.001
82|981.001
83|148.001
84|332.001
85|150.001
86|974.001
87|18.001
88|284.001
89|746.001
90|206.001
91|949.001
92|184.001
93|296.001
94|899.001
95|964.001
96|876.001
97|232.001
98|298.001
99|853.001
100|211.001
101|111.001
102|3.001
103|235.001
104|890.001
105|175.001
106|554.001
107|347.001
108|331.001
109|604.001
110|562.001
111|248.001
112|501.001
113|418.001
114|770.001
115|378.001
116|212.001
117|843.001
118|266.001
119|349.001
120|795.001
121|252.001
122|142.001
123|966.001
124|420.001
125|362.001
126|282.001
127|648.001
128|22.001
129|989.001
130|403.001
131|676.001
132|477.001
133|252.001
134|365.001
135|571.001
136|773.001
137|18.001
138|946.001
139|685.001
140|769.001
141|610.001
142|797.001
143|498.001
144|7.001
145|184.001
146|297.001
147|270.001
148|751.001
149|520.001
150|355.001
151|930.001
152|690.001
153|508.001
154|828.001
155|256.001
156|180.001
157|997.001
158|193.001
159|243.001
160|597.001
161|194.001
162|115.001
163|342.001
164|780.001
165|549.001
166|428.001
167|818.001
168|720.001
169|445.001
170|529.001
171|1.001
172|690.001
173|691.001
174|371.001
175|364.001
176|99.001
177|375.001
178|453.001
179|866.001
180|7.001
181|711.001
182|939.001
183|307.001
184|691.001
185|742.001
186|427.001
187|307.001
188|62.001
189|393.001
190|507.001
191|779.001
192|123.001
193|167.001
194|140.001
195|922.001
196|810.001
197|812.001
198|505.001
199|546.001
200|556.001
201|791.001
202|986.001
203|660.001
204|381.001
205|726.001
206|893.001
207|881.001
208|681.001
209|253.001
210|899.001
211|858.001
212|905.001
213|635.001
214|491.001
215|711.001
216|884.001
217|106.001
218|624.001
219|563.001
220|52.001
221|699.001
222|288.001
223|334.001
224|800.001
225|566.001
226|1.001
227|412.001
228|159.001
229|150.001
230|465.001
231|74.001
232|735.001
233|999.001
234|526.001
235|497.001
236|147.001
237|188.001
238|497.001
239|14.001
240|962.001
241|960.001
242|82.001
243|178.001
244|469.001
245|2.001
246|658.001
247|321.001
248|434.001
249|593.001
250|896.001
251|453.001
252|430.001
253|530.001
254|469.001
255|295.001
256|700.001
257|404.001
258|460.001
259|739.001
260|600.001
261|956.001
262|428.001
263|367.001
264|882.001
265|163.001
266|910.001
267|738.001
268|837.001
269|654.001
270|833.001
271|366.001
272|309.001
273|241.001
274|541.001
275|419.001
276|703.001
277|893.001
278|240.001
279|356.001
280|528.001
281|50.001
282|906.001
283|20.001
284|228.001
285|560.001
286|44.001
287|580.001
288|585.001
289|721.001
290|785.001
291|129.001
292|917.001
293|201.001
294|384.001
295|394.001
296|534.001
297|812.001
298|313.001
299|867.001
300|64.001
301|148.001
302|532.001
303|963.001
304|657.001
305|438.001
306|381.001
307|642.001
308|729.001
309|363.001
310|627.001
311|659.001
312|647.001
313|557.001
314|4.001
315|882.001
316|521.001
317|265.001
318|46.001
319|223.001
320|529.001
321|461.001
322|742.001
323|508.001
324|514.001
325|800.001
326|260.001
327|662.001
328|300.001
329|552.001
330|909.001
331|454.001
332|765.001
333|654.001
334|111.001
335|445.001
336|162.001
337|198.001
338|269.001
339|85.001
340|349.001
341|404.001
342|187.001
343|89.001
344|296.001
345|55.001
346|360.001
347|856.001
348|535.001
349|366.001
350|946.001
351|107.001
352|657.001
353|355.001
354|545.001
355|828.001
356|112.001
357|296.001
358|27.001
359|152.001
360|740.001
361|259.001
362|224.001
363|751.001
364|58.001
365|227.001
366|586.001
367|26.001
368|686.001
369|312.001
370|92.001
371|8.001
372|617.001
373|619.001
374|321.001
375|152.001
376|955.001
377|351.001
378|716.001
379|780.001
380|604.001
381|402.001
382|719.001
383|897.001
384|173.001
385|789.001
386|645.001
387|910.001
388|650.001
389|65.001
390|508.001
391|335.001
392|367.001
393|319.001
394|489.001
395|973.001
396|780.001
397|989.001
398|7.001
399|584.001
400|314.001
401|522.001
402|117.001
403|367.001
404|392.001
405|436.001
406|793.001
407|906.001
408|185.001
409|177.001
410|111.001
411|220.001
412|647.001
413|397.001
414|69.001
415|227.001
416|334.001
417|205.001
418|468.001
419|851.001
420|481.001
421|450.001
422|886.001
423|700.001
424|970.001
425|75.001
426|0.001
427|977.001
428|552.001
429|647.001
430|473.001
431|237.001
432|305.001
433|455.001
434|720.001
435|364.001
436|341.001
437|252.001
438|407.001
439|543.001
440|513.001
441|851.001
442|500.001
443|739.001
444|622.001
445|98.001
446|589.001
447|325.001
448|224.001
449|196.001
450|608.001
451|175.001
452|434.001
453|675.001
454|783.001
455|39.001
456|627.001
457|710.001
458|359.001
459|638.001
460|715.001
461|81.001
462|564.001
463|152.001
464|627.001
465|692.001
466|136.001
467|564.001
468|35.001
469|306.001
470|743.001
471|17.001
472|408.001
473|63.001
474|797.001
475|225.001
476|471.001
477|297.001
478|899.001
479|273.001
480|490.001
481|698.001
482|770.001
483|944.001
484|619.001
485|721.001
486|193.001
487|337.001
488|926.001
489|374.001
490|157.001
491|516.001
492|409.001
493|759.001
494|736.001
495|799.001
496|178.001
497|524.001
498|847.001
499|283.001
500|709.001
501|616.001
502|654.001
503|884.001
504|318.001
505|129.001
506|793.001
507|113.001
508|634.001
509|813.001
510|960.001
511|394.001
512|525.001
513|673.001
514|154.001
515|180.001
516|372.001
517|141.001
518|730.001
519|890.001
520|535.001
521|776.001
522|785.001
523|92.001
524|380.001
525|517.001
526|345.001
527|274.001
528|575.001
529|455.001
530|938.001
531|294.001
532|933.001
533|790.001
534|77.001
535|345.001
536|397.001
537|175.001
538|479.001
539|426.001
540|1.001
541|122.001
542|166.001
543|940.001
544|154.001
545|499.001
546|287.001
547|640.001
548|802.001
549|142.001
550|83.001
551|620.001
552|421.001
553|378.001
554|905.001
555|489.001
556|767.001
557|981.001
558|523.001
559|728.001
560|458.001
561|512.001
562|74.001
563|484.001
564|558.001
565|244.001
566|261.001
567|954.001
568|622.001
569|218.001
570|385.001
571|802.001
572|203.001
573|668.001
574|346.001
575|385.001
576|305.001
577|509.001
578|634.001
579|339.001
580|717.001
581|418.001
582|269.001
583|48.001
584|273.001
585|854.001
586|8.001
587|25.001
588|544.001
589|254.001
590|768.001
591|250.001
592|603.001
593|219.001
594|47.001
595|76.001
596|424.001
597|710.001
598|953.001
599|131.001
600|749.001
601|359.001
602|128.001
603|62.001
604|709.001
605|203.001
606|641.001
607|965.001
608|23.001
609|465.001
610|213.001
