1|100.001
2|480.001
3|889.001
4|441.001
5|83.001
6|832.001
7|983.001
8|141.001
9|338.001
10|607.001
11|18.001
12|874.001
13|841.001
14|771.001
15|307.001
16|208.001
17|710.001
18|561.001
19|839.001
20|955.001
21|152.001
22|213.001
23|219.001
24|828.001
25|898.001
26|709.001
27|481.001
28|757.001
29|130.001
30|787.001
31|959.001
32|960.001
33|271.001
34|92.001
35|623.001
36|721.001
37|777.001
38|419.001
39|295.001
40|767.001
41|174.001
42|318.001
43|199.001
44|354.001
45|990.001
46|946.001
47|754.001
48|456.001
49|827.001
50|962.001
51|459.001
52|647.001
53|914.001
54|796.001
55|817.001
56|344.001
57|430.001
58|278.001
59|676.001
60|841.001
61|485.001
62|48.001
63|309.001
64|968.001
65|16.001
66|732.001
67|512.001
68|44.001
69|574.001
70|14.001
71|865.001
72|645.001
73|213.001
74|195.001
75|896.001
76|265.001
77|553.001
78|574.001
79|289.001
80|806.001
81|167.001
82|283.001
83|106.001
84|657.001
85|727.001
86|404.001
87|103.001
88|546.001
89|359.001
90|506.001
91|348.001
92|1.001
93|250.001
94|560.001
95|43.001
96|201.001
97|818.001
98|743.001
99|177.001
100|680.001
101|480.001
102|738.001
103|667.001
104|292.001
105|775.001
106|270.001
107|879.001
108|717.001
109|287.001
110|422.001
111|999.001
112|294.001
113|468.001
114|25.001
115|180.001
116|779.001
117|757.001
118|6.001
119|237.001
120|86.001
121|546.001
122|93.001
123|90.001
124|654.001
125|309.001
126|28.001
127|394.001
128|578.001
129|795.001
130|999.001
131|993.001
132|113.001
133|345.001
134|634.001
135|341.001
136|737.001
137|888.001
138|240.001
139|761.001
140|315.001
141|913.001
142|339.001
143|210.001
144|531.001
145|990.001
146|882.001
147|384.001
148|304.001
149|485.001
150|82.001
151|131.001
152|369.001
153|974.001
154|501.001
155|66.001
156|678.001
157|119.001
158|615.001
159|945.001
160|218.001
161|378.001
162|244.001
163|351.001
164|671.001
165|161.001
166|810.001
167|435.001
168|885.001
169|816.001
170|576.001
171|382.001
172|199.001
173|900.001
174|826.001
175|695.001
176|607.001
177|478.001
178|447.001
179|152.001
180|114.001
181|779.001
182|861.001
183|706.001
184|980.001
185|110.001
186|290.001
187|843.001
188|770.001
189|472.001
190|616.001
191|515.001
192|701.001
193|933.001
194|275.001
195|694.001
196|354.001
197|887.001
198|194.001
199|318.001
200|593.001
201|907.001
202|999.001
203|127.001
204|874.001
205|477.001
206|308.001
207|755.001
208|556.001
209|398.001
210|756.001
211|448.001
212|607.001
213|160.001
214|589.001
215|905.001
216|336.001
217|219.001
218|237.001
219|895.001
220|211.001
221|273.001
222|520.001
223|160.001
224|308.001
225|571.001
226|420.001
227|561.001
228|150.001
229|528.001
230|908.001
231|740.001
232|35.001
233|952.001
234|333.001
235|345.001
236|4.001
237|757.001
238|481.001
239|163.001
240|23.001
241|459.001
242|547.001
243|108.001
244|44.001
245|181.001
246|619.001
247|17.001
248|171.001
249|752.001
250|64.001
251|844.001
252|83.001
253|378.001
254|737.001
255|16.001
256|959.001
257|472.001
258|405.001
259|845.001
260|573.001
261|967.001
262|649.001
263|599.001
264|596.001
265|405.001
266|740.001
267|355.001
268|797.001
269|343.001
270|526.001
271|828.001
272|515.001
273|666.001
274|640.001
275|543.001
276|345.001
277|361.001
278|945.001
279|679.001
280|707.001
281|991.001
282|311.001
283|610.001
284|933.001
285|523.001
286|232.001
287|755.001
288|530.001
289|404.001
290|744.001
291|141.001
292|45.001
293|708.001
294|455.001
295|498.001
296|157.001
297|2.001
298|815.001
299|697.001
300|390.001
301|358.001
302|881.001
303|233.001
304|106.001
305|132.001
306|254.001
307|843.001
308|426.001
309|96.001
310|83.001
311|314.001
312|493.001
313|603.001
314|933.001
315|959.001
316|358.001
317|270.001
318|509.001
319|622.001
320|996.001
321|582.001
322|526.001
323|513.001
324|443.001
325|122.001
326|285.001
327|511.001
328|15.001
329|615.001
330|561.001
331|910.001
332|838.001
333|969.001
334|346.001
335|713.001
336|767.001
337|4.001
338|257.001
339|234.001
340|525.001
341|484.001
342|400.001
343|869.001
344|894.001
345|426.001
346|419.001
347|102.001
348|658.001
349|356.001
350|935.001
351|703.001
352|161.001
353|802.001
354|269.001
355|71.001
356|417.001
357|328.001
358|520.001
359|386.001
360|409.001
361|732.001
362|266.001
363|74.001
364|692.001
365|968.001
366|749.001
367|161.001
368|165.001
369|551.001
370|119.001
371|832.001
372|473.001
373|629.001
374|652.001
375|943.001
376|250.001
377|51.001
378|915.001
379|58.001
380|109.001
381|413.001
382|899.001
383|871.001
384|343.001
385|705.001
386|454.001
387|495.001
388|377.001
389|523.001
390|186.001
391|271.001
392|181.001
393|326.001
394|181.001
395|395.001
396|442.001
397|59.001
398|895.001
399|168.001
400|780.001
401|3.001
402|687.001
403|221.001
404|294.001
405|398.001
406|586.001
407|984.001
408|564.001
409|810.001
410|62.001
411|494.001
412|141.001
413|409.001
414|197.001
415|329.001
416|190.001
417|122.001
418|466.001
419|919.001
420|435.001
421|8.001
422|567.001
423|85.001
424|843.001
425|611.001
426|831.001
427|547.001
428|897.001
429|337.001
430|589.001
431|471.001
432|420.001
433|26.001
434|358.001
435|416.001
436|813.001
437|96.001
438|374.001
439|494.001
440|367.001
441|114.001
442|210.001
443|398.001
444|87.001
445|43.001
446|186.001
447|842.001
448|964.001
449|284.001
450|394.001
451|967.001
452|576.001
453|482.001
454|439.001
455|119.001
456|951.001
457|708.001
458|375.001
459|818.001
460|968.001
461|561.001
462|525.001
463|223.001
464|929.001
465|164.001
466|429.001
467|933.001
468|52.001
469|934.001
470|777.001
471|362.001
472|403.001
473|561.001
474|634.001
475|875.001
476|180.001
477|672.001
478|408.001
479|241.001
480|505.001
481|841.001
482|394.001
483|819.001
484|5.001
485|257.001
486|530.001
487|624.001
488|284.001
489|254.001
490|536.001
491|195.001
492|472.001
493|53.001
494|255.001
495|657.001
496|177.001
497|957.001
498|56.001
499|285.001
500|512.001
501|261.001
502|948.001
503|414.001
504|863.001
505|443.001
506|338.001
507|280.001
508|745.001
509|153.001
510|260.001
511|663.001
512|343.001
513|983.001
514|547.001
515|867.001
516|866.001
517|836.001
518|186.001
519|926.001
520|334.001
521|191.001
522|706.001
523|612.001
524|53.001
525|491.001
526|411.001
527|790.001
528|183.001
529|358.001
530|807.001
531|105.001
532|117.001
533|390.001
534|279.001
535|702.001
536|60.001
537|509.001
538|998.001
539|706.001
540|595.001
541|764.001
542|232.001
543|637.001
544|193.001
545|467.001
546|886.001
547|532.001
548|89.001
549|31.001
550|980.001
551|820.001
552|189.001
553|575.001
554|705.001
555|700.001
556|772.001
557|192.001
558|714.001
559|86.001
560|916.001
561|434.001
562|577.001
563|54.001
564|569.001
565|400.001
566|956.001
567|845.001
568|125.001
569|453.001
570|279.001
571|52.001
572|900.001
573|779.001
574|140.001
575|378.001
576|144.001
577|758.001
578|940.001
579|307.001
580|736.001
581|247.001
582|925.001
583|339.001
584|616.001
585|704.001
586|23.001
587|218.001
588|994.001
589|118.001
590|934.001
591|368.001
592|623.001
593|641.001
594|271.001
595|696.001
596|846.001
597|569.001
598|433.001
599|903.001
600|260.001
601|203.001
602|31.001
603|590.001
604|93.001
605|335.001
606|588.001
607|5.001
608|456.001
609|750.001
610|573.001
611|969.001
612|863.001
613|676.001
614|840.001
615|88.001
616|683.001
617|621.001
618|715.001
619|286.001
620|339.001
621|437.001
622|682.001
623|843.001
624|871.001
625|167.001
626|383.001
627|281.001
628|119.001
629|894.001
630|165.001
631|551.001
632|80.001
633|170.001
634|715.001
635|869.001
636|585.001
637|302.001
638|794.001
639|882.001
640|22.001
641|170.001
642|991.001
643|937.001
644|835.001
645|163.001
646|368.001
647|583.001
648|151.001
649|452.001
650|509.001
651|275.001
652|425.001
653|583.001
654|42.001
655|399.001
656|353.001
657|734.001
658|739.001
659|639.001
660|570.001
661|630.001
662|938.001
663|693.001
664|540.001
665|830.001
666|719.001
667|353.001
668|228.001
669|785.001
670|608.001
671|415.001
672|339.001
673|794.001
674|978.001
675|783.001
676|289.001
677|247.001
678|703.001
679|880.001
680|581.001
681|527.001
682|157.001
683|990.001
684|427.001
685|317.001
686|519.001
687|537.001
688|890.001
689|26.001
690|634.001
691|764.001
692|810.001
693|580.001
694|910.001
695|412.001
696|863.001
697|284.001
698|667.001
699|25.001
700|70.001
701|678.001
702|61.001
703|218.001
704|474.001
705|534.001
706|547.001
707|500.001
708|75.001
709|957.001
710|131.001
711|842.001
712|60.001
713|608.001
714|622.001
715|366.001
716|346.001
717|94.001
718|347.001
719|905.001
720|161.001
721|545.001
722|902.001
723|296.001
724|891.001
725|960.001
726|451.001
727|354.001
728|788.001
729|353.001
730|781.001
731|202.001
732|113.001
733|23.001
734|65.001
735|516.001
736|767.001
737|479.001
738|868.001
739|183.001
740|42.001
741|59.001
742|954.001
743|794.001
744|229.001
745|182.001
746|428.001
747|103.001
748|496.001
749|727.001
750|918.001
751|682.001
752|545.001
753|404.001
754|228.001
755|680.001
756|623.001
757|652.001
758|210.001
759|799.001
760|786.001
761|852.001
762|47.001
763|939.001
764|27.001
765|786.001
766|527.001
767|705.001
768|26.001
769|754.001
770|838.001
771|53.001
772|971.001
773|628.001
774|922.001
775|326.001
776|2.001
777|449.001
778|417.001
779|348.001
780|245.001
781|403.001
782|850.001
783|610.001
784|41.001
785|882.001
786|379.001
787|568.001
788|495.001
789|370.001
790|921.001
791|238.001
792|271.001
793|671.001
794|1.001
795|763.001
796|680.001
797|791.001
798|635.001
799|470.001
800|270.001
801|360.001
802|589.001
803|523.001
804|394.001
805|519.001
806|726.001
807|223.001
808|5.001
809|311.001
810|229.001
811|932.001
812|433.001
813|627.001
814|821.001
815|877.001
816|130.001
817|461.001
818|114.001
819|312.001
820|513.001
821|820.001
822|304.001
823|81.001
824|284.001
825|309.001
826|0.001
827|334.001
828|71.001
829|476.001
830|563.001
831|463.001
832|802.001
833|408.001
834|788.001
835|547.001
836|2.001
837|429.001
838|635.001
839|191.001
840|589.001
841|985.001
842|308.001
843|793.001
844|991.001
845|95.001
846|829.001
847|41.001
848|472.001
849|498.001
850|783.001
851|350.001
852|491.001
853|505.001
854|61.001
855|352.001
856|853.001
857|644.001
