1|426.001
2|697.001
3|979.001
4|324.001
5|217.001
6|340.001
7|521.001
8|308.001
9|912.001
10|122.001
11|124.001
12|126.001
13|109.001
14|827.001
15|976.001
16|258.001
17|718.001
18|269.001
19|368.001
20|661.001
21|178.001
22|372.001
23|468.001
24|640.001
25|685.001
26|615.001
27|388.001
28|649.001
29|85.001
30|133.001
31|225.001
32|858.001
33|338.001
34|203.001
35|411.001
36|404.001
37|498.001
38|470.001
39|331.001
40|162.001
41|471.001
42|807.001
43|994.001
44|853.001
45|300.001
46|141.001
47|860.001
48|699.001
49|388.001
50|145.001
51|728.001
52|826.001
53|162.001
54|648.001
55|593.001
56|607.001
57|592.001
58|172.001
59|56.001
60|709.001
61|269.001
62|635.001
63|502.001
64|927.001
65|644.001
66|127.001
67|13.001
68|600.001
69|727.001
70|262.001
71|806.001
72|863.001
73|61.001
74|30.001
75|125.001
76|75.001
77|670.001
78|952.001
79|688.001
80|532.001
81|267.001
82|855.001
83|821.001
84|918.001
85|538.001
86|852.001
87|374.001
88|949.001
89|741.001
90|183.001
91|557.001
92|549.001
93|542.001
94|55.001
95|303.001
96|537.001
97|26.001
98|353.001
99|673.001
100|27.001
101|304.001
102|836.001
103|362.001
104|445.001
105|569.001
106|666.001
107|216.001
108|166.001
109|284.001
110|859.001
111|270.001
112|72.001
113|350.001
114|458.001
115|931.001
116|783.001
117|313.001
118|228.001
119|76.001
120|216.001
121|605.001
122|176.001
123|639.001
124|544.001
125|977.001
126|6.001
127|309.001
128|707.001
129|782.001
130|450.001
131|461.001
132|285.001
133|642.001
134|685.001
135|555.001
136|358.001
137|862.001
138|592.001
139|621.001
140|247.001
141|666.001
142|533.001
143|344.001
144|63.001
145|527.001
146|546.001
147|880.001
148|493.001
149|221.001
150|629.001
151|334.001
152|407.001
153|37.001
154|373.001
155|259.001
156|323.001
157|681.001
158|158.001
159|723.001
160|911.001
161|151.001
162|825.001
163|86.001
164|844.001
165|749.001
166|626.001
167|111.001
168|638.001
169|618.001
170|196.001
171|346.001
172|608.001
173|747.001
174|818.001
175|319.001
176|133.001
177|419.001
178|913.001
179|413.001
180|512.001
181|1.001
182|49.001
183|252.001
184|288.001
185|145.001
186|690.001
187|312.001
188|208.001
189|591.001
190|10.001
191|204.001
192|517.001
193|946.001
194|196.001
195|234.001
196|898.001
197|117.001
198|830.001
199|462.001
200|589.001
201|2.001
202|612.001
203|449.001
204|646.001
205|45.001
206|705.001
207|616.001
208|115.001
209|775.001
210|944.001
211|628.001
212|842.001
213|191.001
214|348.001
215|40.001
216|290.001
217|104.001
218|595.001
219|747.001
220|34.001
221|942.001
222|593.001
223|376.001
224|657.001
225|8.001
226|306.001
227|224.001
228|815.001
229|627.001
230|952.001
231|406.001
232|746.001
233|839.001
234|777.001
235|292.001
236|967.001
237|508.001
238|893.001
239|476.001
240|364.001
241|588.001
242|420.001
243|212.001
244|507.001
245|676.001
246|81.001
247|921.001
248|607.001
249|731.001
250|531.001
251|588.001
252|672.001
253|438.001
254|187.001
255|519.001
256|343.001
257|975.001
258|763.001
259|10.001
260|586.001
261|641.001
262|688.001
263|664.001
264|58.001
265|748.001
266|988.001
267|363.001
268|302.001
269|322.001
270|420.001
271|78.001
272|150.001
273|704.001
274|173.001
275|314.001
276|991.001
277|441.001
278|367.001
279|325.001
280|378.001
281|166.001
282|108.001
283|910.001
284|772.001
285|395.001
286|315.001
287|589.001
288|134.001
289|172.001
290|723.001
