1|680.001
2|805.001
3|36.001
4|77.001
5|997.001
6|116.001
7|675.001
8|335.001
9|754.001
10|991.001
11|36.001
12|462.001
13|568.001
14|641.001
15|770.001
16|398.001
17|247.001
18|513.001
19|574.001
20|205.001
21|291.001
22|901.001
23|493.001
24|995.001
25|214.001
26|728.001
27|993.001
28|134.001
29|915.001
30|799.001
31|452.001
32|994.001
33|294.001
34|209.001
35|102.001
36|4.001
37|157.001
38|206.001
39|300.001
40|753.001
41|532.001
42|526.001
43|669.001
44|905.001
45|896.001
46|819.001
47|598.001
48|742.001
49|160.001
50|964.001
51|911.001
52|168.001
53|556.001
54|4.001
55|359.001
56|946.001
57|925.001
58|777.001
59|845.001
60|245.001
61|454.001
62|611.001
63|937.001
64|121.001
65|175.001
66|232.001
67|393.001
68|601.001
69|286.001
70|740.001
71|713.001
72|445.001
73|904.001
74|107.001
75|287.001
76|18.001
77|290.001
78|576.001
79|423.001
80|853.001
81|838.001
82|81.001
83|565.001
84|526.001
85|734.001
86|437.001
87|627.001
88|814.001
89|611.001
90|780.001
91|848.001
92|571.001
93|513.001
94|638.001
95|186.001
96|772.001
97|115.001
98|225.001
99|456.001
100|629.001
101|561.001
102|499.001
103|855.001
104|271.001
105|332.001
106|499.001
107|407.001
108|201.001
109|276.001
110|349.001
111|337.001
112|980.001
113|857.001
114|618.001
115|744.001
116|548.001
117|433.001
118|486.001
119|193.001
120|529.001
121|958.001
122|413.001
123|633.001
124|422.001
125|301.001
126|213.001
127|36.001
128|934.001
129|247.001
130|681.001
131|639.001
132|68.001
133|345.001
134|464.001
135|978.001
136|512.001
137|146.001
138|864.001
139|227.001
140|286.001
141|277.001
142|633.001
143|258.001
144|259.001
145|444.001
146|429.001
147|254.001
148|475.001
149|806.001
150|106.001
151|503.001
152|100.001
153|20.001
154|746.001
155|596.001
156|53.001
157|463.001
158|450.001
159|806.001
160|717.001
161|53.001
162|104.001
163|5.001
164|319.001
165|228.001
166|930.001
167|654.001
168|681.001
169|624.001
170|233.001
171|184.001
172|463.001
173|825.001
174|766.001
175|225.001
176|633.001
177|342.001
178|960.001
179|575.001
180|953.001
181|511.001
182|920.001
183|799.001
184|574.001
185|693.001
186|738.001
187|921.001
188|980.001
189|704.001
190|196.001
191|94.001
192|946.001
193|138.001
194|574.001
195|278.001
196|888.001
197|220.001
198|259.001
199|853.001
200|595.001
201|81.001
202|861.001
203|686.001
204|312.001
205|161.001
206|799.001
207|307.001
208|936.001
209|481.001
210|81.001
211|398.001
212|495.001
213|759.001
214|618.001
215|21.001
216|954.001
217|729.001
218|95.001
219|360.001
220|767.001
221|100.001
222|879.001
223|429.001
224|76.001
225|111.001
226|118.001
227|754.001
228|131.001
229|816.001
230|143.001
231|802.001
232|161.001
233|197.001
234|539.001
235|458.001
236|952.001
237|180.001
238|518.001
239|815.001
240|581.001
241|67.001
242|899.001
243|115.001
244|697.001
245|230.001
246|396.001
247|350.001
248|47.001
249|494.001
250|195.001
251|223.001
252|805.001
253|172.001
254|287.001
255|258.001
256|437.001
257|967.001
258|587.001
259|989.001
260|297.001
261|389.001
262|846.001
263|599.001
264|282.001
265|454.001
266|944.001
267|228.001
268|672.001
269|454.001
270|542.001
271|84.001
272|13.001
273|426.001
274|256.001
275|727.001
276|397.001
277|373.001
278|684.001
279|207.001
280|876.001
281|836.001
282|334.001
283|484.001
284|309.001
285|509.001
286|141.001
287|947.001
288|624.001
289|935.001
290|955.001
291|984.001
292|115.001
293|475.001
294|67.001
295|103.001
296|82.001
297|788.001
298|880.001
299|686.001
300|738.001
301|404.001
302|587.001
303|100.001
304|753.001
305|749.001
306|767.001
307|108.001
308|475.001
309|418.001
310|186.001
311|222.001
312|817.001
313|781.001
314|666.001
315|858.001
316|26.001
317|398.001
318|975.001
319|467.001
320|739.001
321|717.001
322|206.001
323|777.001
324|909.001
325|915.001
326|136.001
327|472.001
328|822.001
329|353.001
330|772.001
331|729.001
332|314.001
333|137.001
334|717.001
335|944.001
336|627.001
337|712.001
338|332.001
339|681.001
340|804.001
341|481.001
342|441.001
343|591.001
344|395.001
345|967.001
346|34.001
347|823.001
348|269.001
349|70.001
350|716.001
351|321.001
352|613.001
353|510.001
354|248.001
355|277.001
356|858.001
357|848.001
358|374.001
359|207.001
360|81.001
361|245.001
362|127.001
363|979.001
364|414.001
365|569.001
366|800.001
367|185.001
368|833.001
369|384.001
370|764.001
371|63.001
372|215.001
373|316.001
374|368.001
375|402.001
376|193.001
377|913.001
378|770.001
379|222.001
380|75.001
381|659.001
382|302.001
383|697.001
384|787.001
385|826.001
386|242.001
387|68.001
388|508.001
389|548.001
390|417.001
391|44.001
392|528.001
393|563.001
394|393.001
395|954.001
396|218.001
397|397.001
398|310.001
399|131.001
400|995.001
401|565.001
402|959.001
403|477.001
404|805.001
405|936.001
406|584.001
407|81.001
408|144.001
409|251.001
410|665.001
411|664.001
412|791.001
413|219.001
414|500.001
415|396.001
416|851.001
417|951.001
418|956.001
419|288.001
420|88.001
421|395.001
422|714.001
423|658.001
424|395.001
425|420.001
426|783.001
427|53.001
428|687.001
429|910.001
430|827.001
431|613.001
432|871.001
433|323.001
434|2.001
435|673.001
436|295.001
437|63.001
438|144.001
439|614.001
440|702.001
441|43.001
442|604.001
443|319.001
444|680.001
445|643.001
446|125.001
447|482.001
448|670.001
449|758.001
450|87.001
451|136.001
452|456.001
453|261.001
454|223.001
455|832.001
456|790.001
457|515.001
458|885.001
459|434.001
460|742.001
461|80.001
462|430.001
463|452.001
464|725.001
465|549.001
466|708.001
467|610.001
468|295.001
469|504.001
470|987.001
471|336.001
472|696.001
473|991.001
474|761.001
475|260.001
476|750.001
477|966.001
478|208.001
479|558.001
480|413.001
481|222.001
482|363.001
483|262.001
484|924.001
485|632.001
486|146.001
487|176.001
488|24.001
489|634.001
490|400.001
491|764.001
492|413.001
493|524.001
494|324.001
495|607.001
496|917.001
497|437.001
498|847.001
499|975.001
500|926.001
501|256.001
502|196.001
503|705.001
504|215.001
505|486.001
506|651.001
507|774.001
508|655.001
509|103.001
510|871.001
511|705.001
512|191.001
513|862.001
514|24.001
515|402.001
516|35.001
517|30.001
518|766.001
519|268.001
520|485.001
521|697.001
522|862.001
523|355.001
524|193.001
525|224.001
526|734.001
527|766.001
528|243.001
529|124.001
530|190.001
531|683.001
532|433.001
533|95.001
534|480.001
535|693.001
536|832.001
537|751.001
538|453.001
539|132.001
540|744.001
541|633.001
542|452.001
543|356.001
544|691.001
545|634.001
546|113.001
547|467.001
548|496.001
549|155.001
550|850.001
551|548.001
552|696.001
553|854.001
554|8.001
555|881.001
556|300.001
557|516.001
558|53.001
559|217.001
560|318.001
561|265.001
562|419.001
563|361.001
564|922.001
565|685.001
566|902.001
567|963.001
568|505.001
569|919.001
570|959.001
571|72.001
572|391.001
573|551.001
574|290.001
575|121.001
576|898.001
577|185.001
578|951.001
579|108.001
580|249.001
581|160.001
582|977.001
583|751.001
584|135.001
585|400.001
586|733.001
587|47.001
588|141.001
589|864.001
590|290.001
591|395.001
592|234.001
593|394.001
594|840.001
595|920.001
596|78.001
597|672.001
598|950.001
599|905.001
600|986.001
601|712.001
602|770.001
603|180.001
604|249.001
605|277.001
606|342.001
607|442.001
608|640.001
609|501.001
610|769.001
611|605.001
612|951.001
613|467.001
614|231.001
615|954.001
616|189.001
617|283.001
618|806.001
619|752.001
620|48.001
621|840.001
622|306.001
623|937.001
624|14.001
625|716.001
626|593.001
627|345.001
628|124.001
629|163.001
630|472.001
631|183.001
632|551.001
633|405.001
634|659.001
635|333.001
636|168.001
637|529.001
638|647.001
639|381.001
640|153.001
641|935.001
642|123.001
643|871.001
644|309.001
645|660.001
646|463.001
647|720.001
648|79.001
649|700.001
650|526.001
651|143.001
652|738.001
653|371.001
654|516.001
655|2.001
656|569.001
657|924.001
658|837.001
659|939.001
660|914.001
661|208.001
662|784.001
663|471.001
664|391.001
665|631.001
666|479.001
667|627.001
668|850.001
669|277.001
670|212.001
671|971.001
672|424.001
673|673.001
674|446.001
675|575.001
676|90.001
677|139.001
678|25.001
679|216.001
680|314.001
681|462.001
682|967.001
683|116.001
684|514.001
685|218.001
686|82.001
687|408.001
688|764.001
689|613.001
690|185.001
691|912.001
692|622.001
693|159.001
694|816.001
695|699.001
696|784.001
697|303.001
698|82.001
699|258.001
700|961.001
701|843.001
702|237.001
703|994.001
704|335.001
705|969.001
706|837.001
707|908.001
708|209.001
709|522.001
