1|118.001
2|286.001
3|510.001
4|680.001
5|754.001
6|402.001
7|529.001
8|813.001
9|827.001
10|201.001
11|61.001
12|41.001
13|927.001
14|178.001
15|240.001
16|294.001
17|415.001
18|652.001
19|875.001
20|915.001
21|393.001
22|45.001
23|948.001
24|833.001
25|962.001
26|808.001
27|382.001
28|584.001
29|355.001
30|115.001
31|937.001
32|837.001
33|527.001
34|285.001
35|797.001
36|916.001
37|493.001
38|113.001
39|612.001
40|144.001
41|952.001
42|290.001
43|700.001
44|434.001
45|332.001
46|241.001
47|814.001
48|349.001
49|129.001
50|525.001
51|145.001
52|787.001
53|512.001
54|36.001
55|725.001
56|82.001
57|749.001
58|230.001
59|246.001
60|252.001
61|101.001
62|187.001
63|149.001
64|548.001
65|292.001
66|631.001
67|467.001
68|873.001
69|346.001
70|553.001
71|827.001
72|380.001
73|120.001
74|827.001
75|14.001
76|78.001
77|956.001
78|945.001
79|366.001
80|625.001
81|96.001
82|273.001
83|305.001
84|655.001
85|611.001
86|396.001
87|785.001
88|951.001
89|334.001
90|144.001
91|799.001
92|399.001
93|774.001
94|308.001
95|703.001
96|849.001
97|528.001
98|625.001
99|372.001
100|898.001
101|50.001
102|382.001
103|784.001
104|245.001
105|675.001
106|287.001
107|159.001
108|811.001
109|859.001
110|706.001
111|477.001
112|887.001
113|964.001
114|257.001
115|974.001
116|163.001
117|329.001
118|699.001
119|33.001
120|455.001
121|212.001
122|627.001
123|753.001
124|459.001
125|985.001
126|344.001
127|750.001
128|129.001
129|94.001
130|880.001
131|613.001
132|48.001
133|625.001
134|51.001
135|651.001
136|387.001
137|730.001
138|506.001
139|856.001
140|504.001
141|655.001
142|25.001
143|226.001
144|324.001
145|893.001
146|536.001
147|831.001
148|352.001
149|379.001
150|408.001
151|677.001
152|570.001
153|384.001
154|933.001
155|16.001
156|540.001
157|214.001
158|948.001
159|960.001
160|482.001
161|162.001
162|429.001
163|448.001
164|837.001
165|22.001
166|153.001
167|918.001
168|864.001
169|690.001
170|457.001
171|715.001
172|480.001
173|845.001
174|940.001
175|897.001
176|142.001
177|32.001
178|964.001
