1|799.001
2|236.001
3|763.001
4|681.001
5|663.001
6|989.001
7|725.001
8|243.001
9|403.001
10|673.001
11|18.001
12|773.001
13|197.001
14|645.001
15|81.001
16|527.001
17|411.001
18|728.001
19|615.001
20|727.001
21|709.001
22|586.001
23|889.001
24|723.001
25|756.001
26|924.001
27|519.001
28|144.001
29|215.001
30|968.001
31|245.001
32|897.001
33|488.001
34|324.001
35|812.001
36|457.001
37|6.001
38|812.001
39|827.001
40|530.001
41|321.001
42|990.001
43|988.001
44|238.001
45|697.001
46|134.001
47|560.001
48|605.001
49|806.001
50|391.001
51|352.001
52|571.001
53|885.001
54|806.001
55|827.001
56|28.001
57|397.001
58|749.001
59|168.001
60|74.001
61|985.001
62|335.001
63|38.001
64|321.001
65|889.001
66|94.001
67|898.001
68|515.001
69|871.001
70|892.001
71|422.001
72|435.001
73|740.001
74|992.001
75|501.001
76|182.001
77|452.001
78|624.001
79|625.001
80|739.001
81|321.001
82|540.001
83|942.001
84|239.001
85|216.001
86|880.001
87|438.001
88|229.001
89|705.001
90|165.001
91|52.001
92|998.001
93|984.001
94|818.001
95|356.001
96|864.001
97|1.001
98|717.001
99|268.001
100|245.001
101|397.001
102|178.001
103|304.001
104|531.001
105|385.001
106|481.001
107|764.001
108|477.001
109|210.001
110|677.001
111|224.001
112|265.001
113|862.001
114|405.001
115|255.001
116|504.001
117|302.001
118|214.001
119|890.001
120|463.001
121|944.001
122|611.001
123|280.001
124|251.001
125|556.001
126|195.001
127|162.001
128|950.001
129|295.001
130|254.001
131|217.001
132|403.001
133|989.001
134|147.001
135|352.001
136|167.001
137|285.001
138|494.001
139|149.001
140|723.001
141|891.001
142|514.001
143|631.001
144|592.001
145|229.001
146|702.001
147|173.001
148|670.001
149|532.001
150|993.001
151|182.001
152|549.001
153|427.001
154|292.001
155|831.001
156|386.001
157|904.001
158|541.001
159|322.001
160|877.001
161|84.001
162|363.001
163|806.001
164|764.001
165|633.001
166|872.001
167|971.001
168|305.001
169|325.001
170|793.001
171|865.001
172|599.001
173|822.001
174|660.001
175|428.001
176|310.001
177|204.001
178|606.001
179|416.001
180|992.001
181|853.001
182|640.001
183|18.001
184|976.001
185|790.001
186|650.001
187|21.001
188|518.001
189|117.001
190|137.001
191|490.001
192|69.001
193|637.001
194|74.001
195|744.001
196|469.001
197|459.001
198|811.001
