1|64.001
2|828.001
3|306.001
4|177.001
5|415.001
6|878.001
7|984.001
8|475.001
9|969.001
10|774.001
11|585.001
12|786.001
13|779.001
14|10.001
15|569.001
16|521.001
17|971.001
18|587.001
19|778.001
20|789.001
21|391.001
22|708.001
23|671.001
24|951.001
25|163.001
26|539.001
27|835.001
28|287.001
29|384.001
30|575.001
31|687.001
32|337.001
33|164.001
34|662.001
35|402.001
36|603.001
37|567.001
38|400.001
39|625.001
40|339.001
41|204.001
42|856.001
43|914.001
44|774.001
45|599.001
46|707.001
47|63.001
48|389.001
49|203.001
50|841.001
51|169.001
52|999.001
53|280.001
54|113.001
55|594.001
56|340.001
57|175.001
58|523.001
59|919.001
60|462.001
61|524.001
62|323.001
63|898.001
64|730.001
65|399.001
66|295.001
67|385.001
68|159.001
69|158.001
70|889.001
71|138.001
72|667.001
73|430.001
74|506.001
75|75.001
76|980.001
77|916.001
78|983.001
79|520.001
80|384.001
81|500.001
82|189.001
83|106.001
84|762.001
85|340.001
86|241.001
87|602.001
88|25.001
89|65.001
90|376.001
91|441.001
92|289.001
93|809.001
94|580.001
95|515.001
96|326.001
97|523.001
98|786.001
99|206.001
100|425.001
101|442.001
102|410.001
103|610.001
104|995.001
105|710.001
106|823.001
107|650.001
108|144.001
109|208.001
110|89.001
111|33.001
112|196.001
113|565.001
114|345.001
115|728.001
116|436.001
117|753.001
118|913.001
119|386.001
120|574.001
121|661.001
122|920.001
123|796.001
124|86.001
125|177.001
126|663.001
127|298.001
128|616.001
129|775.001
130|69.001
131|241.001
132|103.001
133|816.001
134|623.001
135|643.001
136|878.001
137|562.001
138|630.001
139|496.001
140|85.001
141|547.001
142|209.001
143|389.001
144|81.001
145|920.001
146|1.001
147|524.001
148|332.001
149|979.001
150|923.001
151|960.001
152|202.001
153|968.001
154|86.001
155|732.001
156|233.001
157|798.001
158|13.001
159|286.001
160|702.001
161|357.001
162|496.001
163|411.001
164|807.001
165|451.001
166|235.001
167|954.001
168|129.001
169|905.001
170|213.001
171|411.001
172|531.001
173|549.001
174|965.001
175|742.001
176|102.001
177|526.001
178|411.001
179|699.001
180|530.001
181|367.001
182|795.001
183|290.001
184|835.001
185|780.001
186|145.001
187|280.001
188|903.001
