1|419.001
2|161.001
3|870.001
4|201.001
5|759.001
6|559.001
7|558.001
8|994.001
9|220.001
10|599.001
11|375.001
12|698.001
13|203.001
14|41.001
15|30.001
16|744.001
17|143.001
18|228.001
19|101.001
20|319.001
21|642.001
22|291.001
23|617.001
24|858.001
25|384.001
26|132.001
27|473.001
28|567.001
29|296.001
30|494.001
31|739.001
32|778.001
33|504.001
34|267.001
35|638.001
36|828.001
37|20.001
38|370.001
39|485.001
40|162.001
41|403.001
42|736.001
43|444.001
44|4.001
45|741.001
46|915.001
47|657.001
48|281.001
49|454.001
50|993.001
51|821.001
52|140.001
53|332.001
54|646.001
55|579.001
56|649.001
57|483.001
58|437.001
59|101.001
60|969.001
61|623.001
62|485.001
63|296.001
64|116.001
65|895.001
66|446.001
67|507.001
68|356.001
69|635.001
70|770.001
71|194.001
72|708.001
73|294.001
74|613.001
75|604.001
76|218.001
77|590.001
78|145.001
79|171.001
80|103.001
81|71.001
82|531.001
83|299.001
84|261.001
85|98.001
86|504.001
87|397.001
88|606.001
89|827.001
90|138.001
91|616.001
92|290.001
93|817.001
94|678.001
95|634.001
96|684.001
97|187.001
98|940.001
99|901.001
100|703.001
101|3.001
102|573.001
103|483.001
104|758.001
105|52.001
106|780.001
107|260.001
108|551.001
109|724.001
110|430.001
111|324.001
112|678.001
113|805.001
114|438.001
115|550.001
116|130.001
117|445.001
118|285.001
119|253.001
120|259.001
121|409.001
122|699.001
123|686.001
124|274.001
125|518.001
126|844.001
127|888.001
128|558.001
129|499.001
130|279.001
131|938.001
132|420.001
133|126.001
134|526.001
135|181.001
136|331.001
137|213.001
138|784.001
139|444.001
140|916.001
141|956.001
142|71.001
143|13.001
144|944.001
145|632.001
146|597.001
147|198.001
148|266.001
149|522.001
150|702.001
151|505.001
152|330.001
153|100.001
154|661.001
155|187.001
156|326.001
157|524.001
158|344.001
159|472.001
160|849.001
161|186.001
162|230.001
163|75.001
164|384.001
165|386.001
166|593.001
167|280.001
168|567.001
169|700.001
170|261.001
171|864.001
172|541.001
173|800.001
174|239.001
175|705.001
176|324.001
177|488.001
178|711.001
179|511.001
180|530.001
181|104.001
182|928.001
183|421.001
184|686.001
185|609.001
186|67.001
187|944.001
188|262.001
189|473.001
190|539.001
191|396.001
192|674.001
193|568.001
194|558.001
195|725.001
196|14.001
197|844.001
198|565.001
199|306.001
200|177.001
201|679.001
202|912.001
203|31.001
204|941.001
205|416.001
206|483.001
207|210.001
208|746.001
209|777.001
210|138.001
211|531.001
212|355.001
213|88.001
214|953.001
215|352.001
216|139.001
217|443.001
218|931.001
219|425.001
220|365.001
221|412.001
222|149.001
223|344.001
224|530.001
225|337.001
226|796.001
227|190.001
228|666.001
229|221.001
230|432.001
231|872.001
232|286.001
233|650.001
234|815.001
235|68.001
236|93.001
237|837.001
238|680.001
239|640.001
240|195.001
241|866.001
242|761.001
243|183.001
244|416.001
245|99.001
246|672.001
247|915.001
248|439.001
249|876.001
250|387.001
251|113.001
252|586.001
253|860.001
254|985.001
255|643.001
256|738.001
257|656.001
258|952.001
259|136.001
260|481.001
261|767.001
262|604.001
263|309.001
264|123.001
265|682.001
266|220.001
267|641.001
268|721.001
269|68.001
270|683.001
271|782.001
272|504.001
273|437.001
274|325.001
275|912.001
276|85.001
277|469.001
278|57.001
279|928.001
280|451.001
281|178.001
282|55.001
283|525.001
284|779.001
285|165.001
286|296.001
287|290.001
288|4.001
289|810.001
290|566.001
291|799.001
292|547.001
293|467.001
294|720.001
295|647.001
296|995.001
297|404.001
298|502.001
299|388.001
300|581.001
301|388.001
302|575.001
303|869.001
304|62.001
305|190.001
306|866.001
307|371.001
308|629.001
309|675.001
310|227.001
311|668.001
312|76.001
313|66.001
314|854.001
315|721.001
316|163.001
317|381.001
318|662.001
319|891.001
320|694.001
321|305.001
322|690.001
323|350.001
324|619.001
325|797.001
326|305.001
327|63.001
328|608.001
329|588.001
330|32.001
331|767.001
332|445.001
333|575.001
334|807.001
335|657.001
336|452.001
337|626.001
338|410.001
339|785.001
340|227.001
341|928.001
342|162.001
343|366.001
344|303.001
345|949.001
346|876.001
347|765.001
348|75.001
349|181.001
350|756.001
351|844.001
352|297.001
353|146.001
354|612.001
355|720.001
356|377.001
357|432.001
358|864.001
359|941.001
360|932.001
361|919.001
362|952.001
363|256.001
364|901.001
365|877.001
366|275.001
367|262.001
368|555.001
369|479.001
370|478.001
371|718.001
372|65.001
373|506.001
374|743.001
375|553.001
376|792.001
377|469.001
378|412.001
379|634.001
380|759.001
381|774.001
382|102.001
383|176.001
384|876.001
385|97.001
386|985.001
387|575.001
388|644.001
389|534.001
390|819.001
391|932.001
392|831.001
393|460.001
394|424.001
395|626.001
396|258.001
397|757.001
398|222.001
399|427.001
400|687.001
401|761.001
402|654.001
403|290.001
404|952.001
405|513.001
406|711.001
407|335.001
408|624.001
409|342.001
410|849.001
411|493.001
412|651.001
413|543.001
414|318.001
415|636.001
416|143.001
417|289.001
418|350.001
419|667.001
420|414.001
421|107.001
422|89.001
423|417.001
424|93.001
425|981.001
426|617.001
427|272.001
428|685.001
429|790.001
430|792.001
431|558.001
432|232.001
433|930.001
434|917.001
435|574.001
436|242.001
437|700.001
438|983.001
439|646.001
440|379.001
441|261.001
442|724.001
443|648.001
444|502.001
445|276.001
446|7.001
447|31.001
448|535.001
449|244.001
450|910.001
451|409.001
452|247.001
453|630.001
454|312.001
455|136.001
456|689.001
457|683.001
458|901.001
459|411.001
460|414.001
461|87.001
462|854.001
463|586.001
464|172.001
465|107.001
466|752.001
467|373.001
468|843.001
469|890.001
470|159.001
471|677.001
472|166.001
473|280.001
474|275.001
475|613.001
476|458.001
477|878.001
478|3.001
479|570.001
480|476.001
481|545.001
482|565.001
483|585.001
484|395.001
485|16.001
486|890.001
487|571.001
488|298.001
489|215.001
490|25.001
491|757.001
492|628.001
493|178.001
494|789.001
495|305.001
496|47.001
497|913.001
498|772.001
499|266.001
500|917.001
501|108.001
502|489.001
503|212.001
504|903.001
505|72.001
506|120.001
507|484.001
508|705.001
509|110.001
510|593.001
511|644.001
512|347.001
513|756.001
514|360.001
515|751.001
516|190.001
517|88.001
518|581.001
519|668.001
520|751.001
521|457.001
522|601.001
523|143.001
524|595.001
525|71.001
526|475.001
527|305.001
528|190.001
529|729.001
530|128.001
531|206.001
532|248.001
533|862.001
534|420.001
535|48.001
536|322.001
537|530.001
538|564.001
539|241.001
540|118.001
541|891.001
542|418.001
543|71.001
544|983.001
545|570.001
546|35.001
547|172.001
548|889.001
549|101.001
550|354.001
551|277.001
552|308.001
553|204.001
554|59.001
555|287.001
556|574.001
557|676.001
558|335.001
559|219.001
560|269.001
561|954.001
562|641.001
563|798.001
564|794.001
565|120.001
566|154.001
567|240.001
568|618.001
569|206.001
570|726.001
571|694.001
572|176.001
573|794.001
574|56.001
575|481.001
576|451.001
577|627.001
578|376.001
579|208.001
580|642.001
581|451.001
582|105.001
583|764.001
584|726.001
585|560.001
586|266.001
587|553.001
588|430.001
589|204.001
590|477.001
591|640.001
592|597.001
593|570.001
594|580.001
595|88.001
596|314.001
597|714.001
598|677.001
599|365.001
600|921.001
601|792.001
602|603.001
603|348.001
604|406.001
605|624.001
606|33.001
607|906.001
608|933.001
609|22.001
610|337.001
611|59.001
612|697.001
613|882.001
614|576.001
615|509.001
616|366.001
617|823.001
618|461.001
619|353.001
620|447.001
621|554.001
622|851.001
623|728.001
624|458.001
625|279.001
626|992.001
627|85.001
628|382.001
629|816.001
630|396.001
631|426.001
632|310.001
633|333.001
634|212.001
635|941.001
636|934.001
637|501.001
638|984.001
639|312.001
640|239.001
641|814.001
642|389.001
643|750.001
644|480.001
645|420.001
646|967.001
647|759.001
648|880.001
649|320.001
650|653.001
651|856.001
652|404.001
653|128.001
654|637.001
655|221.001
656|339.001
657|883.001
658|604.001
659|533.001
660|121.001
661|645.001
662|452.001
663|6.001
664|666.001
665|159.001
666|274.001
667|951.001
668|36.001
669|370.001
670|102.001
671|762.001
672|241.001
673|227.001
674|385.001
675|510.001
676|180.001
677|519.001
678|31.001
679|291.001
680|670.001
681|316.001
682|699.001
683|262.001
684|721.001
685|627.001
686|855.001
687|984.001
688|384.001
689|672.001
690|22.001
691|92.001
692|949.001
693|271.001
694|847.001
695|334.001
696|329.001
697|551.001
698|354.001
699|306.001
700|627.001
701|174.001
702|899.001
703|745.001
704|934.001
705|830.001
706|57.001
707|449.001
708|775.001
709|677.001
710|406.001
711|456.001
712|685.001
713|269.001
714|230.001
715|254.001
716|164.001
717|838.001
718|876.001
719|871.001
720|120.001
721|704.001
722|319.001
723|612.001
724|45.001
725|651.001
726|860.001
727|949.001
728|836.001
729|233.001
730|807.001
731|577.001
732|204.001
733|964.001
734|343.001
735|918.001
736|408.001
737|936.001
738|211.001
739|122.001
740|411.001
741|151.001
742|908.001
743|319.001
744|988.001
745|967.001
746|461.001
747|444.001
748|983.001
749|722.001
750|793.001
751|117.001
752|978.001
753|609.001
754|114.001
755|931.001
756|300.001
757|672.001
758|186.001
759|874.001
760|424.001
761|14.001
762|266.001
763|577.001
764|527.001
765|112.001
766|592.001
767|645.001
768|660.001
769|724.001
770|129.001
771|178.001
772|692.001
773|594.001
774|533.001
775|73.001
776|987.001
777|545.001
778|222.001
779|666.001
780|715.001
781|77.001
782|425.001
783|410.001
784|705.001
785|301.001
786|914.001
787|177.001
788|277.001
789|558.001
790|947.001
791|100.001
792|443.001
793|437.001
794|898.001
795|153.001
796|112.001
797|581.001
798|61.001
799|2.001
800|706.001
801|541.001
802|53.001
803|610.001
804|785.001
805|556.001
806|118.001
807|94.001
808|928.001
809|476.001
810|950.001
811|748.001
812|978.001
813|885.001
814|735.001
815|541.001
816|394.001
817|430.001
818|70.001
819|299.001
820|588.001
821|837.001
822|422.001
823|429.001
824|147.001
825|696.001
826|388.001
827|114.001
828|793.001
829|117.001
830|63.001
831|965.001
832|208.001
833|915.001
834|707.001
835|626.001
836|683.001
837|706.001
838|407.001
839|182.001
840|281.001
841|76.001
842|650.001
843|995.001
844|40.001
845|590.001
846|721.001
847|116.001
848|699.001
849|186.001
850|501.001
851|721.001
852|925.001
853|235.001
854|773.001
855|272.001
856|53.001
857|97.001
858|715.001
859|989.001
860|360.001
861|187.001
862|494.001
863|656.001
864|459.001
865|156.001
866|285.001
867|86.001
868|260.001
869|968.001
870|335.001
871|163.001
872|432.001
873|68.001
874|440.001
875|676.001
876|197.001
877|354.001
878|290.001
879|329.001
880|651.001
881|942.001
882|197.001
883|542.001
884|646.001
885|590.001
886|637.001
887|227.001
888|598.001
889|342.001
890|237.001
891|156.001
892|963.001
893|22.001
894|959.001
895|526.001
896|352.001
897|482.001
898|786.001
899|34.001
900|11.001
901|388.001
902|813.001
903|576.001
904|716.001
905|288.001
906|110.001
907|520.001
908|159.001
909|265.001
910|993.001
911|416.001
912|707.001
913|171.001
914|813.001
915|888.001
916|116.001
917|333.001
918|888.001
919|950.001
920|611.001
921|598.001
922|731.001
923|607.001
924|511.001
925|283.001
926|952.001
927|491.001
928|815.001
929|272.001
930|795.001
931|383.001
932|61.001
933|382.001
934|424.001
935|528.001
936|363.001
937|998.001
938|314.001
939|151.001
940|851.001
941|334.001
942|133.001
943|166.001
944|954.001
945|411.001
946|494.001
947|446.001
948|736.001
949|112.001
950|160.001
951|476.001
952|697.001
953|10.001
954|504.001
955|321.001
956|910.001
957|996.001
958|377.001
959|953.001
960|154.001
961|785.001
962|123.001
963|389.001
964|732.001
965|185.001
966|904.001
967|426.001
968|148.001
969|127.001
970|493.001
971|939.001
972|816.001
973|315.001
974|444.001
975|894.001
976|114.001
977|108.001
978|587.001
979|155.001
980|680.001
981|932.001
982|649.001
983|881.001
984|91.001
985|377.001
986|105.001
987|540.001
988|838.001
989|536.001
990|614.001
991|308.001
992|650.001
993|6.001
994|927.001
995|183.001
996|382.001
997|159.001
998|841.001
999|848.001
