1|707.001
2|720.001
3|262.001
4|491.001
5|939.001
6|614.001
7|768.001
8|674.001
9|940.001
10|118.001
11|702.001
12|980.001
13|774.001
14|983.001
15|5.001
16|756.001
17|326.001
18|824.001
19|995.001
20|691.001
21|370.001
22|469.001
23|895.001
24|730.001
25|510.001
26|791.001
27|240.001
28|421.001
29|766.001
30|422.001
31|320.001
32|354.001
33|209.001
34|61.001
35|105.001
36|475.001
37|219.001
38|870.001
39|458.001
40|9.001
41|51.001
42|805.001
43|493.001
44|595.001
45|772.001
46|178.001
47|515.001
48|889.001
49|410.001
50|861.001
51|748.001
52|300.001
53|228.001
54|505.001
55|930.001
56|488.001
57|773.001
58|578.001
59|932.001
60|328.001
61|598.001
62|504.001
63|99.001
64|97.001
65|482.001
66|877.001
67|709.001
68|676.001
69|268.001
70|878.001
71|999.001
72|267.001
73|817.001
74|990.001
75|235.001
76|858.001
77|446.001
78|8.001
79|732.001
80|697.001
81|131.001
82|707.001
83|463.001
84|617.001
85|9.001
86|961.001
87|987.001
88|436.001
89|293.001
90|985.001
91|841.001
92|506.001
93|908.001
94|540.001
95|24.001
96|694.001
97|742.001
98|33.001
99|634.001
100|522.001
101|641.001
102|687.001
103|622.001
104|817.001
105|26.001
106|663.001
107|69.001
108|26.001
109|804.001
110|259.001
111|507.001
112|51.001
113|864.001
114|362.001
115|646.001
116|193.001
117|468.001
118|310.001
119|308.001
120|66.001
121|405.001
122|177.001
123|348.001
124|64.001
125|973.001
126|897.001
127|498.001
128|766.001
129|76.001
130|640.001
131|41.001
132|740.001
133|583.001
134|211.001
135|139.001
136|409.001
137|750.001
138|975.001
139|192.001
140|320.001
141|473.001
142|187.001
143|603.001
144|584.001
145|607.001
146|766.001
147|336.001
148|490.001
149|954.001
150|824.001
151|538.001
152|723.001
153|742.001
154|457.001
155|425.001
156|528.001
157|10.001
158|896.001
159|267.001
160|580.001
161|215.001
162|161.001
163|393.001
164|492.001
165|547.001
166|928.001
167|421.001
168|253.001
169|804.001
170|242.001
171|493.001
172|378.001
173|557.001
174|847.001
175|400.001
176|575.001
177|595.001
178|794.001
179|485.001
180|847.001
181|748.001
182|406.001
183|416.001
184|165.001
185|289.001
186|997.001
187|723.001
188|426.001
189|187.001
190|211.001
191|924.001
192|6.001
193|873.001
194|684.001
195|287.001
196|543.001
197|372.001
198|9.001
199|487.001
200|933.001
201|746.001
202|121.001
203|607.001
204|434.001
205|755.001
206|179.001
207|298.001
208|159.001
209|260.001
210|998.001
211|209.001
212|66.001
213|80.001
214|636.001
215|789.001
216|888.001
217|478.001
218|99.001
219|702.001
220|748.001
221|603.001
222|20.001
223|988.001
224|260.001
225|715.001
226|659.001
227|507.001
228|287.001
229|585.001
230|871.001
231|35.001
232|86.001
233|6.001
234|257.001
235|669.001
236|116.001
237|402.001
238|718.001
239|622.001
240|454.001
241|621.001
242|45.001
243|90.001
244|998.001
245|197.001
246|823.001
247|25.001
248|170.001
249|591.001
250|158.001
251|728.001
252|561.001
253|37.001
254|402.001
255|742.001
256|910.001
257|632.001
258|408.001
259|740.001
260|108.001
261|852.001
262|38.001
263|974.001
264|999.001
265|190.001
266|749.001
267|900.001
268|672.001
269|990.001
270|531.001
271|94.001
272|926.001
273|797.001
274|15.001
275|54.001
276|365.001
277|25.001
278|821.001
279|165.001
280|2.001
281|932.001
282|640.001
283|2.001
284|556.001
285|244.001
286|527.001
287|825.001
288|626.001
289|182.001
290|192.001
