1|908.001
2|269.001
3|635.001
4|888.001
5|682.001
6|314.001
7|739.001
8|80.001
9|546.001
10|690.001
11|98.001
12|628.001
13|116.001
14|735.001
15|888.001
16|580.001
17|448.001
18|750.001
19|60.001
20|859.001
21|406.001
22|340.001
23|354.001
24|660.001
25|817.001
26|609.001
27|97.001
28|269.001
29|875.001
30|71.001
31|513.001
32|300.001
33|24.001
34|603.001
35|765.001
36|869.001
37|358.001
38|567.001
39|43.001
40|217.001
41|57.001
42|324.001
43|120.001
44|947.001
45|771.001
46|543.001
47|552.001
48|581.001
49|700.001
50|303.001
51|430.001
52|24.001
53|815.001
54|392.001
55|973.001
56|225.001
57|613.001
58|410.001
59|386.001
60|466.001
61|312.001
62|219.001
63|953.001
64|227.001
65|474.001
66|719.001
67|697.001
68|366.001
69|26.001
70|976.001
71|7.001
72|549.001
73|553.001
74|547.001
75|467.001
76|564.001
77|415.001
78|492.001
79|671.001
80|83.001
81|495.001
82|236.001
83|47.001
84|691.001
85|580.001
86|497.001
87|5.001
88|713.001
89|394.001
90|654.001
91|30.001
92|28.001
93|425.001
94|208.001
95|750.001
96|212.001
97|834.001
98|253.001
99|631.001
100|581.001
101|289.001
102|480.001
103|900.001
104|946.001
105|547.001
106|22.001
107|732.001
108|724.001
109|309.001
110|995.001
111|243.001
112|333.001
113|47.001
114|148.001
115|133.001
116|360.001
117|451.001
118|995.001
119|68.001
120|263.001
121|304.001
122|280.001
123|109.001
124|636.001
125|917.001
126|987.001
127|850.001
128|727.001
129|69.001
130|367.001
131|684.001
132|426.001
133|109.001
134|367.001
135|519.001
136|987.001
137|426.001
138|671.001
139|833.001
140|623.001
141|144.001
142|700.001
143|340.001
144|362.001
145|876.001
146|959.001
147|77.001
148|424.001
149|396.001
150|404.001
151|110.001
152|416.001
153|482.001
154|856.001
155|260.001
156|69.001
157|971.001
158|465.001
159|278.001
160|315.001
161|152.001
162|446.001
163|247.001
164|779.001
165|116.001
166|347.001
167|925.001
168|523.001
169|391.001
170|399.001
171|959.001
172|315.001
173|305.001
174|133.001
175|517.001
176|456.001
177|935.001
178|374.001
179|220.001
180|452.001
181|318.001
182|764.001
183|689.001
184|39.001
185|711.001
186|235.001
187|905.001
188|531.001
189|70.001
190|584.001
191|606.001
192|564.001
193|653.001
194|64.001
195|613.001
196|987.001
197|835.001
198|717.001
199|880.001
200|651.001
201|375.001
202|957.001
203|70.001
204|896.001
205|444.001
206|480.001
207|749.001
208|864.001
209|232.001
210|90.001
211|356.001
212|165.001
213|40.001
214|915.001
