1|11.001
2|873.001
3|766.001
4|775.001
5|542.001
6|254.001
7|511.001
8|496.001
9|442.001
10|606.001
11|403.001
12|538.001
13|945.001
14|661.001
15|592.001
16|918.001
17|120.001
18|803.001
19|584.001
20|168.001
21|361.001
22|145.001
23|705.001
24|555.001
25|45.001
26|752.001
27|377.001
28|342.001
29|754.001
30|222.001
31|531.001
32|562.001
33|592.001
34|711.001
35|261.001
36|847.001
37|402.001
38|347.001
39|683.001
40|488.001
41|979.001
42|794.001
43|221.001
44|820.001
45|839.001
46|547.001
47|632.001
48|217.001
49|156.001
50|966.001
51|14.001
52|368.001
53|781.001
54|603.001
55|457.001
56|397.001
57|235.001
58|962.001
59|933.001
60|985.001
61|866.001
62|301.001
63|385.001
64|542.001
65|861.001
66|898.001
67|283.001
68|106.001
69|160.001
70|361.001
71|633.001
72|666.001
73|633.001
74|960.001
75|498.001
76|841.001
77|623.001
78|220.001
79|797.001
80|914.001
81|352.001
82|277.001
83|208.001
84|246.001
85|112.001
86|242.001
87|732.001
88|412.001
89|805.001
90|874.001
91|939.001
92|358.001
93|637.001
94|640.001
95|356.001
96|168.001
97|969.001
98|103.001
99|610.001
100|316.001
101|190.001
102|366.001
103|690.001
104|805.001
105|842.001
106|305.001
107|202.001
108|919.001
109|385.001
110|867.001
111|614.001
112|452.001
113|112.001
114|158.001
115|986.001
116|330.001
117|380.001
118|316.001
119|213.001
120|870.001
121|459.001
122|219.001
123|133.001
124|258.001
125|60.001
126|396.001
127|230.001
128|573.001
129|69.001
130|872.001
131|164.001
132|377.001
133|21.001
134|485.001
135|563.001
136|274.001
137|871.001
138|60.001
139|396.001
140|82.001
141|669.001
142|287.001
143|978.001
144|476.001
145|452.001
146|313.001
147|456.001
148|363.001
149|353.001
150|593.001
151|282.001
152|564.001
153|890.001
154|279.001
155|927.001
156|954.001
157|390.001
158|450.001
159|55.001
160|944.001
161|491.001
162|892.001
163|481.001
164|493.001
165|195.001
166|273.001
167|780.001
168|661.001
169|465.001
170|578.001
171|14.001
172|673.001
173|835.001
174|857.001
175|739.001
176|237.001
177|719.001
178|502.001
179|871.001
180|419.001
181|488.001
182|866.001
183|73.001
184|768.001
185|722.001
186|153.001
187|73.001
188|484.001
189|297.001
190|771.001
191|28.001
192|39.001
193|75.001
194|241.001
195|623.001
196|910.001
197|14.001
198|218.001
199|752.001
200|406.001
201|606.001
202|161.001
203|360.001
204|196.001
205|622.001
206|738.001
207|21.001
208|784.001
209|698.001
210|841.001
211|808.001
212|318.001
213|720.001
214|599.001
215|475.001
216|621.001
217|333.001
218|207.001
219|36.001
220|655.001
221|250.001
222|36.001
223|501.001
224|220.001
225|787.001
226|569.001
227|657.001
228|744.001
229|670.001
230|709.001
231|325.001
232|98.001
233|397.001
234|141.001
235|289.001
236|522.001
237|474.001
238|239.001
239|177.001
240|722.001
241|10.001
242|178.001
243|853.001
244|320.001
245|179.001
246|116.001
247|844.001
248|666.001
249|843.001
250|578.001
251|313.001
252|891.001
253|572.001
254|170.001
255|59.001
256|988.001
257|299.001
258|801.001
259|12.001
260|348.001
261|218.001
262|703.001
263|178.001
264|834.001
265|904.001
266|671.001
267|86.001
268|368.001
269|148.001
270|633.001
271|536.001
272|877.001
273|286.001
274|268.001
275|76.001
276|153.001
277|881.001
278|786.001
279|754.001
280|14.001
281|570.001
282|385.001
283|312.001
284|514.001
285|148.001
286|538.001
287|167.001
288|617.001
289|727.001
290|45.001
291|974.001
292|287.001
293|532.001
294|360.001
295|218.001
296|440.001
297|54.001
298|550.001
299|743.001
300|813.001
301|656.001
302|537.001
303|612.001
304|794.001
305|23.001
306|264.001
307|544.001
308|588.001
309|0.001
310|942.001
311|191.001
312|931.001
313|656.001
314|654.001
315|894.001
316|869.001
317|251.001
318|900.001
319|666.001
320|254.001
321|390.001
322|607.001
323|518.001
324|286.001
325|863.001
326|593.001
327|47.001
328|156.001
329|489.001
330|344.001
331|330.001
332|277.001
333|655.001
334|283.001
335|72.001
336|129.001
337|998.001
338|359.001
339|280.001
340|958.001
341|279.001
342|184.001
343|807.001
344|443.001
345|297.001
346|476.001
347|114.001
348|804.001
349|702.001
350|206.001
351|207.001
352|596.001
353|946.001
354|238.001
355|808.001
356|576.001
357|20.001
358|652.001
359|385.001
360|814.001
361|682.001
362|380.001
363|287.001
364|889.001
365|759.001
366|225.001
367|691.001
368|762.001
369|261.001
370|968.001
371|414.001
372|166.001
373|389.001
374|109.001
375|784.001
376|444.001
377|763.001
378|800.001
379|998.001
380|587.001
381|931.001
382|139.001
383|460.001
384|315.001
385|941.001
386|588.001
387|337.001
388|546.001
389|690.001
390|770.001
391|858.001
392|203.001
393|629.001
394|121.001
395|576.001
396|277.001
397|511.001
398|694.001
399|219.001
400|904.001
401|613.001
402|890.001
403|886.001
404|219.001
405|545.001
406|525.001
407|504.001
408|123.001
409|461.001
410|808.001
411|422.001
412|440.001
413|348.001
414|666.001
415|764.001
416|145.001
417|519.001
418|49.001
419|130.001
420|569.001
421|917.001
422|942.001
423|805.001
424|168.001
425|693.001
426|712.001
427|149.001
428|941.001
429|24.001
430|445.001
431|820.001
432|709.001
433|645.001
434|159.001
435|283.001
436|765.001
437|750.001
438|385.001
439|872.001
440|389.001
441|704.001
442|434.001
443|426.001
444|446.001
445|608.001
446|431.001
447|601.001
448|811.001
449|665.001
450|488.001
451|249.001
452|689.001
453|572.001
454|452.001
455|318.001
456|335.001
457|527.001
458|346.001
459|998.001
460|68.001
461|4.001
462|876.001
463|798.001
464|893.001
465|146.001
466|547.001
467|909.001
468|63.001
469|120.001
470|469.001
471|845.001
472|531.001
473|612.001
474|504.001
475|186.001
476|354.001
477|822.001
478|425.001
479|639.001
480|326.001
481|5.001
482|191.001
483|195.001
484|216.001
485|773.001
486|82.001
487|544.001
488|820.001
489|711.001
490|133.001
491|490.001
492|477.001
493|676.001
494|60.001
495|962.001
496|472.001
497|98.001
498|894.001
499|890.001
500|202.001
501|682.001
502|682.001
503|980.001
504|689.001
505|259.001
506|589.001
507|299.001
508|217.001
509|258.001
510|288.001
511|353.001
512|725.001
513|818.001
514|369.001
515|715.001
516|717.001
517|516.001
518|890.001
519|781.001
520|716.001
521|356.001
522|177.001
523|95.001
524|810.001
525|303.001
526|849.001
527|493.001
528|965.001
529|681.001
530|934.001
531|976.001
532|827.001
533|452.001
534|510.001
535|753.001
536|815.001
537|613.001
538|357.001
539|192.001
540|794.001
541|515.001
542|436.001
543|434.001
544|525.001
545|56.001
546|413.001
547|190.001
548|602.001
549|417.001
550|226.001
551|178.001
552|752.001
553|653.001
554|389.001
555|753.001
556|733.001
557|659.001
558|128.001
559|849.001
560|198.001
561|42.001
562|630.001
563|699.001
564|696.001
565|453.001
566|416.001
567|463.001
568|808.001
569|964.001
570|771.001
571|505.001
572|790.001
573|336.001
574|782.001
575|914.001
576|278.001
577|950.001
578|450.001
579|757.001
580|726.001
581|548.001
582|509.001
583|820.001
584|844.001
585|868.001
586|127.001
587|542.001
588|276.001
589|711.001
590|716.001
591|397.001
592|399.001
593|374.001
594|525.001
595|347.001
596|304.001
597|303.001
598|863.001
599|557.001
600|875.001
601|945.001
602|599.001
603|410.001
604|855.001
605|470.001
606|810.001
607|606.001
608|436.001
609|852.001
610|330.001
611|94.001
612|235.001
613|430.001
614|486.001
615|687.001
616|902.001
617|752.001
618|611.001
619|539.001
620|879.001
621|949.001
622|353.001
623|61.001
624|89.001
625|852.001
626|349.001
627|268.001
628|202.001
629|931.001
630|721.001
631|168.001
632|438.001
633|72.001
634|77.001
635|447.001
636|34.001
637|997.001
638|90.001
639|10.001
640|99.001
641|280.001
642|3.001
643|335.001
644|662.001
645|283.001
646|457.001
647|337.001
648|459.001
649|859.001
650|806.001
651|168.001
652|915.001
653|76.001
654|102.001
655|561.001
656|802.001
657|728.001
658|597.001
659|506.001
660|997.001
661|666.001
662|853.001
663|889.001
664|627.001
665|640.001
666|657.001
667|203.001
668|337.001
669|288.001
670|251.001
671|126.001
672|300.001
673|745.001
674|245.001
675|780.001
676|619.001
677|486.001
678|121.001
679|965.001
680|611.001
681|875.001
682|619.001
683|401.001
684|492.001
685|240.001
686|3.001
687|381.001
688|289.001
689|374.001
690|73.001
691|603.001
692|709.001
693|288.001
694|637.001
695|644.001
696|87.001
697|36.001
698|213.001
699|524.001
700|911.001
701|8.001
702|914.001
703|451.001
704|389.001
705|440.001
706|827.001
707|782.001
708|971.001
709|554.001
710|668.001
711|943.001
712|703.001
713|5.001
714|964.001
715|429.001
716|570.001
717|797.001
718|575.001
719|252.001
720|843.001
721|224.001
722|807.001
723|508.001
724|468.001
725|33.001
726|225.001
727|26.001
728|675.001
729|488.001
730|912.001
731|597.001
732|542.001
733|718.001
734|710.001
735|906.001
736|985.001
737|128.001
738|754.001
739|429.001
740|112.001
741|360.001
742|170.001
743|630.001
744|219.001
745|771.001
746|765.001
747|320.001
748|931.001
749|382.001
750|849.001
751|272.001
752|11.001
753|2.001
754|18.001
755|827.001
756|857.001
757|383.001
758|547.001
759|101.001
760|901.001
761|724.001
762|792.001
763|732.001
764|220.001
765|948.001
766|612.001
767|175.001
768|345.001
769|45.001
770|666.001
771|609.001
772|456.001
773|669.001
774|288.001
775|365.001
776|525.001
777|531.001
778|6.001
779|981.001
780|510.001
781|909.001
782|501.001
783|540.001
784|349.001
785|719.001
786|725.001
787|784.001
788|283.001
789|473.001
790|23.001
791|718.001
792|156.001
793|773.001
794|806.001
795|729.001
796|817.001
797|335.001
798|50.001
799|790.001
800|364.001
801|780.001
802|897.001
803|389.001
804|499.001
805|398.001
806|708.001
807|307.001
808|792.001
809|312.001
810|911.001
811|701.001
812|253.001
813|822.001
814|704.001
815|294.001
816|360.001
817|651.001
818|928.001
819|411.001
820|897.001
821|516.001
822|806.001
823|446.001
824|812.001
825|870.001
826|651.001
827|298.001
828|213.001
829|791.001
830|965.001
831|311.001
832|160.001
833|533.001
834|338.001
835|205.001
836|343.001
837|183.001
838|40.001
839|840.001
840|655.001
841|868.001
842|71.001
843|752.001
844|56.001
845|813.001
846|639.001
847|286.001
848|946.001
849|529.001
850|872.001
851|290.001
852|618.001
853|941.001
854|723.001
855|402.001
856|106.001
857|692.001
858|472.001
859|374.001
860|885.001
861|866.001
862|687.001
863|480.001
864|80.001
865|990.001
866|370.001
867|185.001
868|788.001
869|974.001
870|922.001
871|77.001
872|753.001
873|223.001
874|253.001
875|746.001
876|302.001
877|947.001
878|237.001
879|369.001
880|279.001
881|314.001
882|687.001
883|676.001
884|80.001
885|821.001
886|599.001
887|304.001
888|468.001
889|177.001
890|143.001
891|337.001
892|8.001
893|521.001
894|516.001
895|812.001
896|106.001
897|529.001
898|198.001
899|264.001
900|458.001
901|730.001
902|584.001
903|764.001
904|446.001
905|310.001
906|217.001
907|764.001
908|238.001
909|277.001
910|87.001
911|603.001
912|448.001
913|557.001
914|953.001
915|18.001
916|650.001
917|714.001
918|149.001
919|671.001
920|324.001
921|855.001
922|702.001
923|437.001
924|381.001
925|422.001
926|683.001
927|385.001
928|611.001
929|902.001
930|518.001
931|148.001
932|382.001
933|140.001
934|664.001
935|284.001
936|792.001
937|144.001
938|937.001
939|555.001
940|602.001
941|656.001
942|307.001
943|54.001
944|496.001
945|388.001
946|44.001
947|107.001
948|161.001
949|407.001
950|22.001
951|89.001
952|267.001
953|336.001
954|61.001
955|979.001
956|393.001
957|811.001
958|449.001
959|485.001
960|933.001
961|393.001
962|93.001
963|610.001
964|864.001
965|35.001
966|760.001
967|343.001
968|913.001
969|660.001
970|192.001
971|255.001
972|147.001
973|273.001
974|15.001
975|162.001
976|390.001
977|911.001
978|172.001
979|883.001
980|897.001
981|714.001
982|920.001
983|905.001
984|600.001
985|233.001
986|284.001
987|517.001
988|704.001
989|605.001
990|481.001
991|893.001
992|886.001
993|272.001
994|465.001
995|806.001
996|782.001
997|10.001
998|524.001
999|209.001
