1|176.001
2|50.001
3|291.001
4|925.001
5|509.001
6|484.001
7|84.001
8|175.001
9|851.001
10|743.001
11|640.001
12|328.001
13|958.001
14|681.001
15|976.001
16|97.001
17|156.001
18|301.001
19|610.001
20|965.001
21|149.001
22|360.001
23|436.001
24|728.001
25|74.001
26|759.001
27|874.001
28|787.001
29|154.001
30|537.001
31|606.001
32|113.001
33|202.001
34|133.001
35|411.001
36|921.001
37|541.001
38|221.001
39|248.001
40|995.001
41|134.001
42|804.001
43|969.001
44|809.001
45|708.001
46|600.001
47|744.001
48|998.001
49|398.001
50|740.001
51|283.001
52|95.001
53|348.001
54|297.001
55|121.001
56|826.001
57|110.001
58|204.001
59|601.001
60|954.001
61|514.001
62|842.001
63|518.001
64|594.001
65|771.001
66|298.001
67|254.001
68|562.001
69|952.001
70|297.001
71|686.001
72|589.001
73|827.001
74|791.001
75|157.001
76|988.001
77|756.001
78|679.001
79|9.001
80|733.001
81|243.001
82|686.001
83|49.001
84|842.001
85|473.001
86|250.001
87|582.001
88|865.001
89|421.001
90|651.001
91|17.001
92|863.001
93|582.001
94|42.001
95|404.001
96|803.001
97|973.001
98|945.001
99|157.001
100|589.001
101|424.001
102|906.001
103|551.001
104|19.001
105|523.001
106|87.001
107|510.001
108|193.001
109|305.001
110|273.001
111|553.001
112|667.001
113|720.001
114|693.001
115|396.001
116|194.001
117|741.001
118|642.001
119|237.001
120|988.001
121|853.001
122|655.001
123|602.001
124|47.001
125|660.001
126|373.001
127|906.001
128|793.001
129|707.001
130|101.001
131|968.001
132|151.001
133|826.001
134|664.001
135|951.001
136|352.001
137|174.001
138|791.001
139|888.001
140|124.001
141|94.001
142|929.001
143|559.001
144|964.001
145|445.001
146|292.001
147|356.001
148|377.001
149|938.001
150|71.001
151|707.001
152|211.001
153|262.001
154|665.001
155|897.001
156|952.001
157|457.001
158|796.001
159|886.001
160|177.001
161|782.001
162|456.001
163|786.001
164|437.001
165|550.001
166|117.001
167|459.001
168|228.001
169|546.001
170|993.001
171|619.001
172|506.001
173|220.001
174|187.001
175|857.001
176|428.001
177|544.001
178|697.001
179|325.001
180|447.001
181|149.001
182|900.001
183|351.001
184|740.001
185|842.001
186|842.001
187|876.001
188|150.001
189|865.001
190|558.001
191|69.001
192|922.001
193|567.001
194|238.001
195|72.001
196|966.001
197|801.001
198|719.001
199|924.001
200|464.001
201|681.001
202|926.001
203|498.001
204|255.001
205|553.001
206|626.001
207|717.001
208|942.001
209|916.001
210|668.001
211|133.001
212|137.001
213|834.001
214|840.001
215|306.001
216|714.001
217|623.001
218|437.001
219|485.001
220|904.001
221|548.001
222|999.001
223|149.001
224|287.001
225|144.001
226|261.001
227|68.001
228|701.001
229|350.001
230|912.001
231|152.001
232|555.001
233|467.001
234|514.001
235|68.001
236|344.001
237|267.001
238|188.001
239|680.001
240|928.001
241|894.001
242|533.001
243|674.001
244|360.001
245|233.001
246|675.001
247|678.001
248|402.001
249|702.001
250|765.001
251|30.001
252|136.001
253|521.001
254|271.001
255|866.001
256|945.001
257|264.001
258|797.001
259|298.001
260|658.001
261|130.001
262|977.001
263|393.001
264|526.001
265|386.001
266|700.001
267|170.001
268|227.001
269|706.001
270|484.001
271|459.001
272|581.001
273|895.001
274|714.001
275|179.001
276|921.001
277|461.001
278|995.001
279|668.001
280|604.001
281|484.001
282|460.001
283|288.001
284|431.001
285|778.001
286|609.001
287|205.001
288|286.001
289|234.001
290|70.001
291|140.001
292|139.001
293|228.001
294|371.001
295|96.001
296|118.001
297|129.001
298|707.001
