1|992.001
2|740.001
3|998.001
4|208.001
5|665.001
6|70.001
7|42.001
8|480.001
9|366.001
10|841.001
11|728.001
12|798.001
13|648.001
14|590.001
15|180.001
16|338.001
17|196.001
18|827.001
19|802.001
20|425.001
21|81.001
22|29.001
23|410.001
24|876.001
25|425.001
26|310.001
27|628.001
28|475.001
29|650.001
30|429.001
31|17.001
32|515.001
33|612.001
34|526.001
35|48.001
36|898.001
37|336.001
38|212.001
39|824.001
40|290.001
41|884.001
42|724.001
43|953.001
44|74.001
45|420.001
46|212.001
47|67.001
48|15.001
49|431.001
50|242.001
51|766.001
52|451.001
53|348.001
54|24.001
55|604.001
56|732.001
57|155.001
58|312.001
59|552.001
60|620.001
61|903.001
62|115.001
63|813.001
64|38.001
65|878.001
66|867.001
67|444.001
68|980.001
69|50.001
70|347.001
71|79.001
72|860.001
73|371.001
74|59.001
75|947.001
76|521.001
77|353.001
78|169.001
79|913.001
80|441.001
81|269.001
82|95.001
83|845.001
84|541.001
85|228.001
86|853.001
87|439.001
88|309.001
89|599.001
90|930.001
91|203.001
92|699.001
93|40.001
94|943.001
95|623.001
96|857.001
97|227.001
98|688.001
99|524.001
100|752.001
101|159.001
102|27.001
103|103.001
104|685.001
105|521.001
106|858.001
107|217.001
108|823.001
109|593.001
110|967.001
111|806.001
112|708.001
113|326.001
114|318.001
115|877.001
116|826.001
117|543.001
118|195.001
119|255.001
120|480.001
121|621.001
122|256.001
123|394.001
124|79.001
125|443.001
126|723.001
127|437.001
128|795.001
129|0.001
130|122.001
131|975.001
132|338.001
133|696.001
134|675.001
135|223.001
136|603.001
137|711.001
138|339.001
139|386.001
140|230.001
141|747.001
142|637.001
143|924.001
144|643.001
145|218.001
146|402.001
147|782.001
148|593.001
149|697.001
150|978.001
151|166.001
152|263.001
153|657.001
154|314.001
155|525.001
156|47.001
157|69.001
158|614.001
159|980.001
160|353.001
161|3.001
162|6.001
163|636.001
164|961.001
165|325.001
166|485.001
167|525.001
168|631.001
169|7.001
170|540.001
171|655.001
172|763.001
173|358.001
174|237.001
175|971.001
176|747.001
177|137.001
178|817.001
179|421.001
180|699.001
181|507.001
182|523.001
183|423.001
184|55.001
185|862.001
186|10.001
187|129.001
188|553.001
189|644.001
190|528.001
191|30.001
192|155.001
193|683.001
194|833.001
195|14.001
196|137.001
197|342.001
198|914.001
199|785.001
200|563.001
201|84.001
202|419.001
203|896.001
204|861.001
205|337.001
206|967.001
207|924.001
208|358.001
209|749.001
210|478.001
211|317.001
212|6.001
213|292.001
214|731.001
215|60.001
216|424.001
217|380.001
218|549.001
219|214.001
220|295.001
221|259.001
222|692.001
223|93.001
224|286.001
225|540.001
226|482.001
227|985.001
228|88.001
229|898.001
230|836.001
231|130.001
232|919.001
233|638.001
234|581.001
235|876.001
236|298.001
237|728.001
238|467.001
239|380.001
240|930.001
241|568.001
242|202.001
243|502.001
244|667.001
245|966.001
246|437.001
247|543.001
248|44.001
249|580.001
250|656.001
251|63.001
252|18.001
253|533.001
254|908.001
255|60.001
256|99.001
257|256.001
258|245.001
259|769.001
260|653.001
261|951.001
262|698.001
263|218.001
264|733.001
265|825.001
266|877.001
267|960.001
268|558.001
269|575.001
270|164.001
271|619.001
272|527.001
273|956.001
274|628.001
275|756.001
276|608.001
277|180.001
278|282.001
279|462.001
280|964.001
281|117.001
282|361.001
283|681.001
284|400.001
285|444.001
286|186.001
287|910.001
288|543.001
289|876.001
290|347.001
291|863.001
292|718.001
293|725.001
294|197.001
295|796.001
296|737.001
297|438.001
298|711.001
299|266.001
300|690.001
301|671.001
302|577.001
303|95.001
304|947.001
305|184.001
306|505.001
307|85.001
308|626.001
309|551.001
310|945.001
311|464.001
312|660.001
313|35.001
314|195.001
315|874.001
316|438.001
317|432.001
318|265.001
319|927.001
320|394.001
321|149.001
322|136.001
323|584.001
324|733.001
325|563.001
326|609.001
327|33.001
328|603.001
329|527.001
330|198.001
331|930.001
332|562.001
333|827.001
334|170.001
335|114.001
336|974.001
337|324.001
338|203.001
339|654.001
340|492.001
341|966.001
342|300.001
343|538.001
344|150.001
345|778.001
346|742.001
347|403.001
348|999.001
349|772.001
350|850.001
351|644.001
352|110.001
353|802.001
354|562.001
355|810.001
356|702.001
357|299.001
358|957.001
359|520.001
360|121.001
361|282.001
362|895.001
