1|472.001
2|462.001
3|133.001
4|602.001
5|93.001
6|636.001
7|457.001
8|775.001
9|557.001
10|496.001
11|863.001
12|251.001
13|550.001
14|469.001
15|681.001
16|626.001
17|148.001
18|752.001
19|198.001
20|297.001
21|55.001
22|844.001
23|283.001
24|224.001
25|504.001
26|377.001
27|734.001
28|11.001
29|935.001
30|382.001
31|828.001
32|31.001
33|914.001
34|443.001
35|897.001
36|558.001
37|661.001
38|706.001
39|560.001
40|396.001
41|668.001
42|235.001
43|389.001
44|891.001
45|888.001
46|239.001
47|940.001
48|30.001
49|700.001
50|418.001
51|296.001
52|993.001
53|780.001
54|134.001
55|376.001
56|961.001
57|35.001
58|566.001
59|322.001
60|847.001
61|717.001
62|244.001
63|41.001
64|95.001
65|849.001
66|169.001
67|482.001
68|770.001
69|509.001
70|394.001
71|547.001
72|278.001
73|367.001
74|393.001
75|678.001
76|601.001
77|160.001
78|132.001
79|869.001
80|515.001
81|833.001
82|57.001
83|336.001
84|695.001
85|922.001
86|0.001
87|135.001
88|928.001
89|876.001
90|730.001
91|770.001
92|47.001
93|865.001
94|349.001
95|566.001
96|37.001
97|215.001
98|411.001
99|220.001
100|398.001
101|34.001
102|189.001
103|385.001
104|860.001
105|655.001
106|228.001
107|668.001
108|107.001
109|23.001
110|646.001
111|744.001
112|724.001
113|549.001
114|433.001
115|998.001
116|250.001
117|907.001
118|274.001
119|621.001
120|134.001
121|350.001
122|584.001
123|677.001
124|137.001
125|777.001
126|609.001
127|500.001
128|978.001
129|520.001
130|324.001
131|697.001
132|686.001
133|259.001
134|427.001
135|231.001
136|666.001
137|957.001
138|639.001
139|168.001
140|451.001
141|889.001
142|324.001
143|763.001
144|701.001
145|571.001
146|421.001
147|685.001
148|601.001
149|412.001
150|926.001
151|388.001
152|79.001
153|542.001
154|760.001
155|440.001
156|679.001
157|113.001
158|185.001
159|155.001
160|79.001
161|900.001
162|448.001
163|629.001
164|688.001
165|700.001
166|167.001
167|86.001
168|203.001
169|244.001
170|336.001
171|36.001
172|755.001
173|906.001
174|665.001
175|136.001
176|581.001
177|150.001
178|181.001
179|647.001
180|805.001
181|890.001
182|653.001
183|422.001
184|303.001
185|340.001
186|420.001
187|542.001
188|19.001
189|294.001
190|863.001
191|740.001
192|860.001
193|441.001
194|173.001
195|243.001
196|221.001
197|932.001
198|27.001
199|66.001
200|997.001
201|935.001
202|679.001
203|696.001
204|520.001
205|908.001
206|995.001
207|6.001
208|285.001
209|776.001
210|894.001
211|339.001
212|690.001
213|249.001
214|281.001
215|220.001
216|515.001
217|681.001
218|274.001
219|188.001
220|870.001
221|3.001
222|239.001
223|44.001
224|630.001
225|143.001
226|597.001
227|234.001
228|909.001
229|914.001
230|350.001
231|853.001
232|983.001
233|798.001
234|16.001
235|985.001
236|704.001
237|986.001
238|240.001
239|844.001
240|897.001
241|606.001
242|422.001
243|969.001
244|45.001
245|951.001
246|24.001
247|147.001
248|879.001
249|294.001
250|376.001
251|820.001
252|119.001
253|640.001
254|243.001
255|791.001
256|343.001
257|531.001
258|161.001
259|51.001
260|674.001
261|475.001
262|298.001
263|199.001
264|285.001
265|185.001
266|200.001
267|522.001
268|341.001
269|820.001
270|690.001
271|575.001
272|754.001
273|489.001
274|119.001
275|289.001
276|981.001
277|483.001
278|598.001
279|4.001
280|166.001
281|505.001
282|127.001
283|119.001
284|764.001
285|883.001
286|744.001
287|963.001
288|892.001
289|550.001
290|225.001
291|191.001
292|379.001
293|215.001
294|49.001
295|909.001
296|122.001
297|904.001
298|831.001
299|535.001
300|483.001
301|29.001
302|794.001
303|833.001
304|54.001
305|26.001
306|30.001
307|692.001
308|248.001
309|480.001
310|385.001
311|665.001
312|916.001
313|636.001
314|834.001
315|775.001
316|328.001
317|930.001
318|113.001
319|89.001
320|117.001
321|383.001
322|72.001
323|817.001
324|47.001
325|526.001
326|946.001
327|823.001
328|875.001
329|285.001
330|707.001
331|499.001
332|247.001
333|183.001
334|70.001
335|486.001
336|122.001
337|563.001
338|116.001
339|259.001
340|625.001
341|36.001
342|505.001
343|848.001
344|198.001
345|711.001
346|272.001
347|119.001
348|884.001
349|630.001
350|588.001
351|231.001
352|15.001
353|722.001
354|406.001
355|730.001
356|159.001
357|588.001
358|324.001
359|455.001
360|809.001
361|709.001
362|129.001
363|983.001
364|729.001
365|665.001
366|845.001
367|327.001
368|287.001
369|876.001
370|833.001
371|361.001
372|155.001
373|182.001
374|995.001
375|368.001
376|893.001
377|389.001
378|312.001
379|174.001
380|57.001
381|146.001
382|140.001
383|980.001
384|786.001
385|676.001
386|473.001
387|890.001
388|429.001
389|62.001
390|913.001
391|129.001
392|797.001
393|109.001
394|475.001
395|930.001
396|101.001
397|293.001
398|54.001
399|282.001
400|716.001
401|786.001
402|611.001
403|271.001
404|773.001
405|713.001
406|769.001
407|767.001
408|941.001
409|350.001
410|335.001
411|110.001
412|469.001
413|250.001
414|993.001
415|111.001
416|134.001
417|24.001
418|43.001
419|518.001
420|121.001
421|31.001
422|25.001
423|693.001
424|441.001
425|522.001
426|146.001
427|982.001
428|72.001
429|692.001
430|623.001
431|770.001
432|744.001
433|683.001
434|672.001
435|205.001
436|343.001
437|536.001
438|136.001
439|524.001
440|474.001
441|211.001
442|747.001
443|657.001
444|394.001
445|668.001
446|516.001
447|340.001
448|118.001
449|206.001
450|963.001
451|679.001
452|598.001
453|157.001
454|854.001
455|579.001
456|60.001
457|186.001
458|351.001
459|140.001
460|535.001
461|736.001
462|689.001
463|695.001
464|300.001
465|814.001
466|474.001
467|740.001
468|630.001
469|455.001
470|269.001
471|888.001
472|821.001
473|750.001
474|733.001
475|669.001
476|233.001
477|683.001
478|198.001
479|837.001
480|257.001
481|769.001
482|140.001
483|898.001
484|415.001
485|952.001
486|925.001
487|438.001
488|45.001
489|974.001
490|565.001
491|96.001
492|310.001
493|404.001
494|982.001
495|762.001
496|115.001
497|326.001
498|846.001
499|553.001
500|528.001
501|191.001
502|996.001
503|519.001
504|914.001
505|670.001
506|103.001
507|679.001
508|641.001
509|901.001
510|377.001
511|737.001
512|298.001
513|734.001
514|245.001
515|327.001
516|334.001
517|574.001
518|14.001
519|993.001
520|398.001
521|350.001
522|160.001
523|540.001
524|650.001
525|889.001
526|688.001
527|22.001
528|19.001
529|956.001
530|883.001
531|61.001
532|808.001
533|545.001
534|649.001
535|218.001
536|78.001
537|595.001
538|892.001
539|363.001
540|439.001
541|525.001
542|299.001
543|151.001
544|308.001
545|442.001
546|384.001
547|645.001
548|424.001
549|766.001
550|956.001
551|871.001
552|232.001
553|705.001
554|118.001
555|629.001
556|931.001
557|355.001
558|4.001
559|573.001
560|161.001
561|316.001
562|344.001
563|818.001
564|88.001
565|462.001
566|732.001
567|612.001
568|531.001
569|677.001
570|661.001
571|579.001
572|182.001
573|731.001
574|150.001
575|798.001
576|993.001
577|552.001
578|502.001
579|727.001
580|405.001
581|97.001
582|730.001
583|147.001
584|215.001
585|335.001
586|994.001
587|999.001
588|351.001
589|160.001
590|400.001
591|321.001
592|537.001
593|151.001
594|163.001
595|862.001
596|783.001
597|77.001
598|513.001
599|304.001
600|237.001
601|215.001
602|530.001
603|663.001
604|8.001
605|727.001
606|774.001
607|675.001
608|14.001
609|187.001
610|625.001
611|266.001
612|340.001
613|446.001
614|147.001
615|924.001
616|759.001
617|11.001
618|295.001
619|227.001
620|811.001
621|514.001
622|761.001
623|921.001
624|606.001
625|722.001
626|453.001
627|204.001
628|218.001
629|999.001
630|69.001
631|432.001
632|152.001
633|220.001
634|220.001
635|596.001
636|835.001
637|220.001
638|219.001
639|86.001
640|876.001
641|168.001
642|169.001
643|350.001
644|961.001
645|961.001
646|592.001
647|551.001
648|800.001
649|959.001
650|688.001
651|33.001
652|835.001
653|948.001
654|252.001
655|298.001
656|138.001
657|409.001
658|702.001
659|902.001
660|108.001
