1|679.001
2|204.001
3|442.001
4|754.001
5|978.001
6|596.001
7|434.001
8|5.001
9|503.001
10|21.001
11|859.001
12|402.001
13|440.001
14|705.001
15|455.001
16|263.001
17|427.001
18|95.001
19|137.001
20|762.001
21|375.001
22|365.001
23|918.001
24|661.001
25|145.001
26|317.001
27|762.001
28|986.001
29|499.001
30|253.001
31|62.001
32|563.001
33|21.001
34|284.001
35|286.001
36|780.001
37|580.001
38|139.001
39|321.001
40|171.001
41|894.001
42|354.001
43|967.001
44|918.001
45|606.001
46|203.001
47|13.001
48|381.001
49|771.001
50|417.001
51|770.001
52|564.001
53|9.001
54|825.001
55|750.001
56|821.001
57|834.001
58|905.001
59|632.001
60|613.001
61|519.001
62|696.001
63|220.001
64|718.001
65|932.001
66|297.001
67|247.001
68|529.001
69|261.001
70|601.001
71|877.001
72|921.001
73|793.001
74|996.001
75|347.001
76|925.001
77|890.001
78|784.001
79|251.001
80|663.001
81|33.001
82|626.001
83|562.001
84|387.001
85|351.001
86|442.001
87|634.001
88|569.001
89|830.001
90|551.001
91|251.001
92|155.001
93|958.001
94|35.001
95|299.001
96|957.001
97|288.001
98|487.001
99|159.001
100|434.001
101|221.001
102|592.001
103|282.001
104|610.001
105|731.001
106|384.001
107|790.001
108|739.001
109|662.001
110|661.001
111|55.001
112|285.001
113|226.001
114|724.001
115|761.001
116|340.001
117|276.001
118|88.001
119|550.001
120|819.001
121|370.001
122|893.001
123|723.001
124|883.001
125|586.001
126|868.001
127|464.001
128|960.001
129|352.001
130|563.001
131|961.001
132|562.001
133|127.001
134|294.001
135|450.001
136|701.001
137|98.001
138|738.001
139|998.001
140|26.001
141|366.001
142|231.001
143|727.001
144|173.001
145|873.001
146|746.001
147|574.001
148|430.001
149|280.001
150|195.001
151|524.001
152|507.001
153|89.001
154|238.001
155|220.001
156|419.001
157|387.001
158|141.001
159|349.001
160|228.001
161|338.001
162|752.001
163|697.001
164|954.001
165|628.001
166|837.001
167|327.001
168|900.001
169|610.001
170|696.001
171|106.001
172|196.001
173|615.001
174|869.001
175|194.001
176|965.001
177|938.001
178|815.001
179|417.001
180|388.001
181|847.001
182|540.001
183|884.001
184|655.001
185|286.001
186|759.001
187|486.001
188|913.001
189|718.001
190|131.001
191|669.001
192|19.001
193|635.001
194|347.001
195|710.001
196|701.001
197|492.001
198|940.001
199|372.001
200|801.001
201|325.001
202|771.001
203|473.001
204|307.001
205|902.001
206|253.001
207|675.001
208|867.001
209|415.001
210|727.001
211|856.001
212|308.001
213|32.001
214|337.001
215|202.001
216|820.001
217|363.001
218|276.001
219|113.001
220|969.001
221|159.001
222|9.001
223|690.001
224|433.001
225|684.001
226|162.001
227|35.001
228|474.001
229|618.001
230|155.001
231|110.001
232|690.001
233|505.001
234|724.001
235|794.001
236|255.001
237|426.001
238|317.001
239|771.001
240|447.001
241|591.001
242|427.001
243|767.001
244|959.001
245|602.001
246|205.001
247|119.001
248|307.001
249|750.001
250|291.001
251|229.001
252|412.001
253|280.001
254|325.001
255|498.001
256|741.001
257|822.001
258|786.001
259|621.001
260|272.001
261|378.001
262|848.001
263|640.001
264|226.001
265|901.001
266|229.001
267|880.001
268|593.001
269|136.001
270|667.001
271|599.001
272|966.001
273|758.001
274|103.001
275|54.001
276|910.001
277|854.001
278|866.001
279|880.001
280|707.001
281|764.001
282|836.001
283|210.001
284|256.001
285|482.001
286|653.001
287|551.001
288|152.001
289|537.001
290|249.001
291|108.001
292|237.001
293|646.001
294|191.001
295|39.001
296|898.001
297|267.001
298|705.001
299|196.001
300|627.001
301|295.001
302|410.001
303|386.001
304|724.001
305|368.001
306|19.001
307|823.001
308|34.001
309|144.001
310|16.001
311|312.001
312|617.001
313|310.001
314|640.001
315|361.001
316|482.001
317|27.001
318|628.001
319|993.001
320|320.001
321|899.001
322|970.001
323|454.001
324|888.001
325|948.001
326|329.001
327|968.001
328|543.001
329|745.001
330|426.001
331|642.001
332|640.001
333|729.001
334|208.001
335|647.001
336|367.001
337|646.001
338|917.001
339|90.001
340|763.001
341|226.001
342|246.001
343|528.001
344|41.001
345|550.001
346|179.001
347|95.001
348|264.001
349|886.001
350|275.001
351|119.001
352|390.001
353|318.001
354|445.001
355|713.001
356|777.001
357|348.001
358|980.001
359|499.001
360|874.001
361|294.001
362|570.001
363|416.001
364|875.001
365|687.001
366|650.001
367|88.001
368|118.001
369|455.001
370|973.001
371|61.001
372|968.001
373|587.001
374|9.001
375|129.001
376|54.001
377|689.001
378|810.001
379|880.001
380|462.001
381|174.001
382|208.001
383|817.001
384|341.001
385|562.001
386|490.001
387|651.001
388|313.001
389|626.001
390|333.001
391|97.001
392|675.001
393|80.001
394|136.001
395|964.001
396|112.001
