1|350.001
2|671.001
3|353.001
4|491.001
5|32.001
6|730.001
7|864.001
8|670.001
9|382.001
10|707.001
11|338.001
12|460.001
13|9.001
14|317.001
15|406.001
16|708.001
17|444.001
18|182.001
19|83.001
20|347.001
21|879.001
22|845.001
23|105.001
24|729.001
25|556.001
26|282.001
27|896.001
28|869.001
29|908.001
30|683.001
31|47.001
32|104.001
33|123.001
34|994.001
35|675.001
36|195.001
37|999.001
38|169.001
39|837.001
40|786.001
41|679.001
42|687.001
43|257.001
44|597.001
45|811.001
46|431.001
47|163.001
48|374.001
49|892.001
50|422.001
51|824.001
52|264.001
53|848.001
54|434.001
55|489.001
56|486.001
57|166.001
58|437.001
59|22.001
60|450.001
61|373.001
62|142.001
63|173.001
64|0.001
65|69.001
66|306.001
67|603.001
68|455.001
69|806.001
70|329.001
71|877.001
72|57.001
73|464.001
74|877.001
75|319.001
76|800.001
77|653.001
78|956.001
79|932.001
80|793.001
81|857.001
82|41.001
83|802.001
84|723.001
85|275.001
86|678.001
87|751.001
88|302.001
89|855.001
90|613.001
91|64.001
92|497.001
93|827.001
94|130.001
95|790.001
96|998.001
97|384.001
98|274.001
99|526.001
100|231.001
101|739.001
102|286.001
103|713.001
104|335.001
105|60.001
106|492.001
107|479.001
108|33.001
109|293.001
110|972.001
111|731.001
112|597.001
113|188.001
114|932.001
115|678.001
116|435.001
117|439.001
118|959.001
119|143.001
120|582.001
121|795.001
122|294.001
123|847.001
124|938.001
125|458.001
126|623.001
127|231.001
128|887.001
129|107.001
130|337.001
131|315.001
132|843.001
133|300.001
134|915.001
135|865.001
136|675.001
137|128.001
138|662.001
139|144.001
140|536.001
141|679.001
142|390.001
143|182.001
144|749.001
145|163.001
146|449.001
147|823.001
148|871.001
149|797.001
150|831.001
151|804.001
152|301.001
153|5.001
154|593.001
155|526.001
156|961.001
157|481.001
158|807.001
159|836.001
160|391.001
161|256.001
162|833.001
163|745.001
164|727.001
165|979.001
166|144.001
167|144.001
168|463.001
169|530.001
170|679.001
171|37.001
172|132.001
173|620.001
174|256.001
175|250.001
176|220.001
177|36.001
178|483.001
179|93.001
180|945.001
181|350.001
182|399.001
183|794.001
184|43.001
185|399.001
186|937.001
187|293.001
188|456.001
189|639.001
190|664.001
191|497.001
192|457.001
193|338.001
194|299.001
195|61.001
196|413.001
197|142.001
198|257.001
199|197.001
200|923.001
201|910.001
202|258.001
203|403.001
204|354.001
205|262.001
206|193.001
207|237.001
208|2.001
209|751.001
210|61.001
211|596.001
212|620.001
213|632.001
214|232.001
215|913.001
216|690.001
217|222.001
218|239.001
219|929.001
220|688.001
221|200.001
222|444.001
223|363.001
224|907.001
225|887.001
226|49.001
227|778.001
228|12.001
229|724.001
230|373.001
231|582.001
232|256.001
233|34.001
234|912.001
235|506.001
236|223.001
237|587.001
238|739.001
239|230.001
240|942.001
241|531.001
242|704.001
243|23.001
244|233.001
245|871.001
246|487.001
247|61.001
248|311.001
249|26.001
250|75.001
251|645.001
252|951.001
253|297.001
254|0.001
255|355.001
256|849.001
257|91.001
258|542.001
259|644.001
260|953.001
261|688.001
262|556.001
263|208.001
264|959.001
265|702.001
266|550.001
267|669.001
268|595.001
269|373.001
270|991.001
271|860.001
272|922.001
273|79.001
274|955.001
275|703.001
276|109.001
277|745.001
278|762.001
279|524.001
280|722.001
281|548.001
282|108.001
283|976.001
284|599.001
285|232.001
286|687.001
287|488.001
288|745.001
289|390.001
290|408.001
291|546.001
292|964.001
293|960.001
294|753.001
295|916.001
296|416.001
297|238.001
298|641.001
299|888.001
300|555.001
301|114.001
302|34.001
303|25.001
304|137.001
305|501.001
306|280.001
307|372.001
308|496.001
309|525.001
310|599.001
311|828.001
312|104.001
313|478.001
314|696.001
315|227.001
316|995.001
317|8.001
318|551.001
319|164.001
320|477.001
321|608.001
322|459.001
323|825.001
324|102.001
325|820.001
326|704.001
327|453.001
328|61.001
329|424.001
330|308.001
331|278.001
332|852.001
333|747.001
334|935.001
335|113.001
336|100.001
337|71.001
338|751.001
339|880.001
340|447.001
341|192.001
342|643.001
343|141.001
344|528.001
345|220.001
346|819.001
347|206.001
348|224.001
349|296.001
350|494.001
351|202.001
352|363.001
353|933.001
354|222.001
355|410.001
356|325.001
357|59.001
358|825.001
359|181.001
360|456.001
361|514.001
362|163.001
363|362.001
364|322.001
365|206.001
366|764.001
367|158.001
368|803.001
369|865.001
370|346.001
371|941.001
372|547.001
373|193.001
374|316.001
375|3.001
376|917.001
377|346.001
378|991.001
379|94.001
380|646.001
381|706.001
382|138.001
383|421.001
384|610.001
385|143.001
386|793.001
387|629.001
388|902.001
389|779.001
390|589.001
391|403.001
392|705.001
393|354.001
394|274.001
395|736.001
396|140.001
397|165.001
398|905.001
399|959.001
400|563.001
401|733.001
402|183.001
403|731.001
404|722.001
405|308.001
406|286.001
407|488.001
408|141.001
409|301.001
410|678.001
411|684.001
412|343.001
413|908.001
414|399.001
415|939.001
416|811.001
417|15.001
418|189.001
419|474.001
