575|967.001
576|42.001
577|331.001
578|273.001
579|560.001
580|680.001
581|544.001
582|122.001
583|77.001
584|767.001
585|817.001
586|936.001
587|104.001
588|92.001
589|277.001
590|331.001
591|377.001
592|874.001
593|719.001
594|312.001
595|843.001
596|532.001
597|477.001
598|959.001
599|135.001
600|323.001
601|877.001
602|444.001
603|652.001
604|299.001
605|629.001
606|52.001
607|281.001
608|936.001
609|387.001
610|908.001
611|809.001
612|780.001
613|770.001
614|57.001
615|637.001
616|15.001
617|647.001
618|637.001
619|176.001
620|763.001
621|87.001
622|832.001
623|408.001
624|595.001
625|308.001
626|785.001
627|258.001
628|659.001
629|345.001
630|639.001
631|670.001
632|660.001
633|397.001
634|81.001
635|931.001
636|479.001
637|525.001
638|54.001
639|967.001
640|369.001
641|265.001
642|399.001
643|973.001
644|819.001
645|841.001
646|663.001
647|2.001
648|235.001
649|440.001
650|431.001
651|753.001
652|235.001
653|231.001
654|985.001
655|836.001
656|116.001
657|349.001
658|653.001
659|883.001
660|279.001
661|406.001
662|629.001
663|208.001
664|339.001
665|15.001
666|410.001
667|833.001
668|466.001
669|516.001
670|950.001
671|608.001
672|960.001
673|192.001
674|228.001
675|734.001
676|219.001
677|71.001
678|41.001
679|781.001
680|894.001
681|398.001
682|291.001
683|238.001
684|568.001
685|887.001
686|436.001
687|710.001
688|203.001
689|136.001
690|421.001
691|795.001
692|288.001
693|233.001
694|728.001
695|94.001
696|683.001
697|213.001
698|351.001
699|490.001
700|745.001
701|537.001
702|337.001
703|177.001
704|831.001
705|956.001
706|392.001
707|852.001
708|649.001
709|800.001
710|688.001
711|720.001
712|136.001
713|827.001
714|275.001
715|614.001
716|554.001
717|285.001
718|511.001
719|320.001
720|925.001
721|582.001
722|751.001
723|907.001
724|262.001
725|54.001
726|509.001
727|317.001
728|565.001
729|554.001
730|615.001
731|914.001
732|391.001
733|902.001
734|188.001
735|87.001
736|549.001
737|775.001
738|329.001
739|417.001
740|230.001
741|119.001
742|414.001
743|538.001
744|818.001
745|488.001
746|456.001
747|407.001
748|89.001
749|506.001
750|74.001
751|264.001
752|442.001
753|705.001
754|341.001
755|861.001
756|741.001
757|351.001
758|496.001
759|583.001
760|889.001
761|639.001
762|533.001
763|125.001
764|192.001
765|760.001
766|750.001
767|630.001
768|981.001
769|436.001
770|466.001
771|899.001
772|483.001
773|622.001
774|379.001
775|686.001
776|950.001
777|62.001
778|802.001
779|491.001
780|912.001
781|868.001
782|73.001
783|172.001
784|866.001
785|912.001
786|902.001
787|82.001
788|695.001
789|863.001
790|117.001
791|249.001
792|17.001
793|1.001
794|912.001
795|834.001
796|242.001
797|356.001
798|287.001
799|287.001
800|590.001
801|189.001
802|771.001
803|149.001
804|781.001
805|581.001
806|163.001
807|359.001
808|528.001
809|756.001
810|902.001
811|393.001
812|604.001
813|222.001
814|939.001
815|893.001
816|169.001
817|451.001
818|627.001
819|7.001
820|291.001
821|824.001
822|243.001
823|684.001
824|679.001
825|933.001
826|775.001
827|304.001
828|818.001
829|30.001
830|393.001
831|924.001
832|606.001
833|802.001
834|314.001
835|32.001
836|935.001
837|915.001
838|829.001
839|799.001
840|182.001
841|786.001
842|305.001
843|638.001
844|897.001
845|236.001
846|105.001
847|600.001
848|968.001
849|306.001
850|558.001
851|124.001
852|169.001
853|595.001
854|172.001
855|820.001
856|69.001
857|881.001
858|27.001
859|365.001
860|269.001
861|140.001
862|972.001
863|254.001
864|50.001
865|373.001
866|196.001
867|492.001
868|686.001
869|583.001
870|374.001
871|962.001
872|883.001
873|105.001
874|601.001
875|584.001
876|269.001
877|645.001
878|990.001
879|681.001
880|361.001
881|201.001
882|752.001
883|372.001
884|979.001
885|513.001
886|147.001
887|689.001
888|310.001
889|282.001
890|145.001
891|91.001
892|447.001
893|314.001
894|297.001
895|374.001
896|171.001
897|53.001
898|85.001
899|717.001
900|619.001
901|504.001
902|374.001
903|824.001
904|231.001
905|851.001
906|285.001
907|840.001
908|869.001
909|81.001
910|179.001
911|788.001
912|827.001
913|907.001
914|909.001
915|832.001
916|95.001
917|317.001
918|721.001
919|897.001
920|223.001
921|326.001
922|497.001
923|878.001
924|395.001
925|917.001
926|158.001
927|901.001
928|892.001
929|681.001
930|734.001
931|900.001
932|272.001
933|897.001
934|831.001
935|848.001
936|338.001
937|918.001
938|592.001
939|614.001
940|333.001
941|480.001
942|397.001
943|60.001
944|972.001
945|102.001
946|720.001
947|832.001
948|819.001
949|672.001
950|248.001
951|348.001
952|620.001
953|201.001
954|981.001
955|179.001
956|906.001
957|482.001
958|835.001
959|326.001
960|748.001
961|259.001
962|93.001
963|421.001
964|782.001
965|60.001
966|252.001
967|550.001
968|952.001
969|882.001
970|899.001
971|503.001
972|615.001
973|258.001
974|195.001
975|190.001
976|198.001
977|179.001
978|871.001
979|327.001
980|319.001
981|868.001
982|783.001
983|985.001
984|205.001
985|548.001
986|928.001
987|771.001
988|131.001
989|963.001
990|948.001
991|924.001
992|204.001
993|321.001
994|194.001
995|223.001
996|831.001
997|794.001
998|512.001
999|628.001
