1|977.001
2|175.001
3|715.001
4|235.001
5|15.001
6|580.001
7|971.001
8|124.001
9|626.001
10|166.001
11|818.001
12|675.001
13|655.001
14|948.001
15|516.001
16|655.001
17|368.001
18|529.001
19|166.001
20|342.001
21|95.001
22|462.001
23|907.001
24|630.001
25|65.001
26|761.001
27|220.001
28|329.001
29|136.001
30|599.001
31|389.001
32|544.001
33|975.001
34|444.001
35|104.001
36|159.001
37|97.001
38|416.001
39|675.001
40|781.001
41|474.001
42|118.001
43|926.001
44|740.001
45|265.001
46|275.001
47|783.001
48|198.001
49|980.001
50|850.001
51|150.001
52|354.001
53|131.001
54|832.001
55|628.001
56|742.001
57|46.001
58|106.001
59|951.001
60|698.001
61|799.001
62|110.001
63|168.001
64|786.001
65|793.001
66|440.001
67|425.001
68|766.001
69|806.001
70|118.001
71|840.001
72|361.001
73|463.001
74|539.001
75|150.001
76|548.001
77|219.001
78|303.001
79|259.001
80|236.001
81|821.001
82|794.001
83|883.001
84|566.001
85|806.001
86|252.001
87|706.001
88|609.001
89|45.001
90|211.001
91|613.001
92|449.001
93|468.001
94|241.001
95|613.001
96|117.001
97|847.001
98|390.001
99|462.001
100|162.001
101|757.001
102|149.001
103|67.001
104|741.001
105|906.001
106|936.001
107|373.001
108|672.001
109|252.001
110|484.001
111|709.001
112|806.001
113|121.001
114|612.001
115|661.001
116|669.001
117|928.001
118|686.001
119|596.001
120|902.001
121|354.001
122|653.001
123|440.001
124|718.001
125|105.001
126|331.001
127|576.001
128|184.001
129|88.001
130|940.001
131|375.001
132|856.001
133|784.001
134|409.001
135|591.001
136|534.001
137|948.001
138|260.001
139|575.001
140|974.001
141|380.001
142|22.001
143|638.001
144|336.001
145|929.001
146|921.001
147|266.001
148|150.001
149|853.001
150|336.001
151|387.001
152|814.001
153|157.001
154|683.001
155|147.001
156|443.001
157|341.001
158|696.001
159|951.001
160|285.001
161|556.001
162|355.001
163|946.001
164|52.001
165|973.001
166|972.001
167|801.001
168|273.001
169|146.001
170|344.001
171|870.001
172|714.001
173|559.001
174|934.001
175|973.001
176|791.001
177|496.001
178|477.001
179|294.001
180|29.001
181|91.001
182|140.001
183|532.001
184|667.001
185|378.001
186|845.001
187|162.001
188|746.001
189|753.001
190|887.001
191|331.001
192|472.001
193|640.001
194|281.001
195|458.001
196|74.001
197|12.001
198|144.001
199|592.001
200|282.001
201|545.001
202|449.001
203|788.001
204|805.001
205|816.001
206|981.001
207|703.001
208|702.001
209|546.001
210|823.001
211|45.001
212|320.001
213|804.001
214|59.001
215|846.001
216|291.001
217|281.001
218|106.001
219|533.001
220|285.001
221|976.001
222|93.001
223|649.001
224|291.001
225|121.001
226|337.001
227|929.001
228|37.001
229|858.001
230|474.001
231|793.001
232|240.001
233|519.001
234|367.001
235|380.001
236|517.001
237|558.001
238|758.001
239|907.001
240|414.001
241|993.001
242|901.001
243|155.001
244|485.001
245|672.001
246|611.001
247|212.001
248|784.001
249|873.001
250|308.001
251|118.001
252|97.001
253|490.001
254|101.001
255|572.001
256|99.001
257|445.001
258|29.001
259|351.001
260|434.001
261|981.001
262|242.001
263|583.001
264|607.001
265|652.001
266|673.001
267|514.001
268|455.001
269|559.001
270|594.001
271|329.001
272|831.001
273|269.001
274|897.001
275|72.001
276|802.001
277|661.001
278|910.001
279|778.001
280|321.001
281|519.001
282|908.001
283|717.001
284|102.001
285|659.001
286|410.001
287|337.001
288|697.001
289|341.001
290|510.001
291|303.001
