1|372.001
2|747.001
3|938.001
4|249.001
5|726.001
6|614.001
7|358.001
8|344.001
9|324.001
10|240.001
11|766.001
12|277.001
13|551.001
14|728.001
15|111.001
16|750.001
17|124.001
18|851.001
19|141.001
20|772.001
21|92.001
22|467.001
23|356.001
24|520.001
25|707.001
26|665.001
27|898.001
28|652.001
29|129.001
30|247.001
31|187.001
32|135.001
33|702.001
34|38.001
35|937.001
36|52.001
37|766.001
38|271.001
39|475.001
40|345.001
41|48.001
42|566.001
43|681.001
44|192.001
45|676.001
46|975.001
47|98.001
48|373.001
49|527.001
50|514.001
51|362.001
52|85.001
53|329.001
54|685.001
55|860.001
56|955.001
57|990.001
58|495.001
59|845.001
60|673.001
61|773.001
62|411.001
63|852.001
64|674.001
65|233.001
66|588.001
67|710.001
68|247.001
69|157.001
70|536.001
71|418.001
72|652.001
73|861.001
74|288.001
75|835.001
76|582.001
77|569.001
78|673.001
79|466.001
80|460.001
81|925.001
82|220.001
83|17.001
84|865.001
85|395.001
86|784.001
87|516.001
88|777.001
89|509.001
90|967.001
91|423.001
92|418.001
93|600.001
94|290.001
95|145.001
96|273.001
97|635.001
98|800.001
99|863.001
100|75.001
101|891.001
102|861.001
103|454.001
104|419.001
105|773.001
106|390.001
107|107.001
108|480.001
109|266.001
110|564.001
111|991.001
112|340.001
113|378.001
114|399.001
115|517.001
116|315.001
117|466.001
118|634.001
119|735.001
120|361.001
121|716.001
122|580.001
123|534.001
124|145.001
125|189.001
126|36.001
127|622.001
128|339.001
129|415.001
130|969.001
131|49.001
132|656.001
133|10.001
134|292.001
135|724.001
136|224.001
137|325.001
138|43.001
139|513.001
140|170.001
141|53.001
142|506.001
143|457.001
144|411.001
145|614.001
146|284.001
147|893.001
148|876.001
149|825.001
150|433.001
151|687.001
152|366.001
153|502.001
154|774.001
155|465.001
156|927.001
157|442.001
158|285.001
159|977.001
160|284.001
161|85.001
162|575.001
163|678.001
164|35.001
165|70.001
166|551.001
167|728.001
168|299.001
169|191.001
170|733.001
171|577.001
172|503.001
173|140.001
174|776.001
175|202.001
176|981.001
177|709.001
178|312.001
179|743.001
180|881.001
181|144.001
182|307.001
183|395.001
184|852.001
185|269.001
186|705.001
187|183.001
188|617.001
189|498.001
190|741.001
191|58.001
192|759.001
193|117.001
194|155.001
195|430.001
196|365.001
197|14.001
198|593.001
199|813.001
200|775.001
201|475.001
202|165.001
203|105.001
204|163.001
205|320.001
206|359.001
207|305.001
208|889.001
209|13.001
210|854.001
211|701.001
212|733.001
213|996.001
214|847.001
215|566.001
216|657.001
217|792.001
218|510.001
219|401.001
220|435.001
221|8.001
222|673.001
223|253.001
224|766.001
225|424.001
226|468.001
227|571.001
228|902.001
229|492.001
230|234.001
231|874.001
232|900.001
233|478.001
234|615.001
235|70.001
236|157.001
237|94.001
238|853.001
239|883.001
240|929.001
241|59.001
242|25.001
243|552.001
244|280.001
245|806.001
246|381.001
247|613.001
248|58.001
249|319.001
250|969.001
251|385.001
252|883.001
253|48.001
254|499.001
255|873.001
256|171.001
257|914.001
258|997.001
259|217.001
260|916.001
261|480.001
262|221.001
263|38.001
264|163.001
265|138.001
266|769.001
267|992.001
268|517.001
269|133.001
270|160.001
271|497.001
272|748.001
273|127.001
274|316.001
275|684.001
276|763.001
277|330.001
278|374.001
279|363.001
280|813.001
281|270.001
282|42.001
283|915.001
284|543.001
285|128.001
286|620.001
287|830.001
288|62.001
289|259.001
290|550.001
291|940.001
292|216.001
293|52.001
294|37.001
295|805.001
296|980.001
297|993.001
298|730.001
299|480.001
300|484.001
301|946.001
302|58.001
303|371.001
304|802.001
305|299.001
306|148.001
307|38.001
308|228.001
309|9.001
310|318.001
311|342.001
312|607.001
313|846.001
314|609.001
315|450.001
316|219.001
317|6.001
318|191.001
319|86.001
320|462.001
321|77.001
322|573.001
323|126.001
324|152.001
325|96.001
326|722.001
327|746.001
328|447.001
329|794.001
330|132.001
331|292.001
332|318.001
333|844.001
334|759.001
335|524.001
336|293.001
337|64.001
338|823.001
339|279.001
340|479.001
341|126.001
342|110.001
343|229.001
344|714.001
345|27.001
346|279.001
347|350.001
348|983.001
349|3.001
350|493.001
351|767.001
352|536.001
353|558.001
354|287.001
355|802.001
356|594.001
357|582.001
358|212.001
359|715.001
360|884.001
361|884.001
362|716.001
363|390.001
364|388.001
365|42.001
366|66.001
367|857.001
368|781.001
369|719.001
370|493.001
371|454.001
372|853.001
373|717.001
374|958.001
375|549.001
376|497.001
377|970.001
378|340.001
379|907.001
380|641.001
381|942.001
382|531.001
383|502.001
384|91.001
385|161.001
386|361.001
387|756.001
388|512.001
389|486.001
390|870.001
391|758.001
392|124.001
393|827.001
394|172.001
395|210.001
396|748.001
397|862.001
398|98.001
399|521.001
400|23.001
401|7.001
402|553.001
403|65.001
404|362.001
405|582.001
406|299.001
407|379.001
408|414.001
409|902.001
410|429.001
411|505.001
412|539.001
413|434.001
414|41.001
415|830.001
416|413.001
417|352.001
418|27.001
419|33.001
420|179.001
421|439.001
422|425.001
423|504.001
424|602.001
425|580.001
426|989.001
427|963.001
428|85.001
429|589.001
430|977.001
431|998.001
432|452.001
433|717.001
434|584.001
435|835.001
436|478.001
437|715.001
438|351.001
439|349.001
440|369.001
441|860.001
442|275.001
443|665.001
444|716.001
445|272.001
446|595.001
447|16.001
448|323.001
449|67.001
450|708.001
451|836.001
452|473.001
453|489.001
454|437.001
455|539.001
456|250.001
457|376.001
458|70.001
459|337.001
460|199.001
461|415.001
462|115.001
463|770.001
464|359.001
465|599.001
466|95.001
467|614.001
468|568.001
469|859.001
470|429.001
471|461.001
472|682.001
473|656.001
474|681.001
475|912.001
476|254.001
477|985.001
478|171.001
479|356.001
480|694.001
481|948.001
482|784.001
483|800.001
484|169.001
485|846.001
486|984.001
487|789.001
488|679.001
489|385.001
490|637.001
491|682.001
492|17.001
493|297.001
494|872.001
495|395.001
496|383.001
497|491.001
498|36.001
499|244.001
500|16.001
501|623.001
502|387.001
503|929.001
504|12.001
505|872.001
506|300.001
507|753.001
508|620.001
509|873.001
510|357.001
511|48.001
512|190.001
513|329.001
514|481.001
515|983.001
516|660.001
517|617.001
518|385.001
519|605.001
520|656.001
521|66.001
522|356.001
523|842.001
524|622.001
525|917.001
526|75.001
527|676.001
528|619.001
529|97.001
530|623.001
531|190.001
532|603.001
533|826.001
534|49.001
535|796.001
536|26.001
537|887.001
538|858.001
539|90.001
540|220.001
541|758.001
542|43.001
543|303.001
544|90.001
545|319.001
546|142.001
547|748.001
548|37.001
549|236.001
550|258.001
551|117.001
552|620.001
553|253.001
554|768.001
555|793.001
556|654.001
557|58.001
558|799.001
559|223.001
560|927.001
561|203.001
562|228.001
563|501.001
564|299.001
565|634.001
566|141.001
567|196.001
568|541.001
569|427.001
570|540.001
571|839.001
572|780.001
573|428.001
574|81.001
575|179.001
576|974.001
577|133.001
578|939.001
579|350.001
580|42.001
581|396.001
582|99.001
583|457.001
584|470.001
585|691.001
586|356.001
587|327.001
588|93.001
589|579.001
590|186.001
591|190.001
592|19.001
593|971.001
594|235.001
595|720.001
596|315.001
597|803.001
598|973.001
599|223.001
600|342.001
601|809.001
602|634.001
603|819.001
604|648.001
605|551.001
606|316.001
607|820.001
608|610.001
609|770.001
610|544.001
611|33.001
612|657.001
613|178.001
614|843.001
615|144.001
616|410.001
617|778.001
618|206.001
619|565.001
620|313.001
621|746.001
622|498.001
623|427.001
624|653.001
625|314.001
626|104.001
627|410.001
628|969.001
629|158.001
630|487.001
631|863.001
632|75.001
633|976.001
634|145.001
635|802.001
636|450.001
637|148.001
638|794.001
639|771.001
640|695.001
641|799.001
642|84.001
643|568.001
644|836.001
645|698.001
646|172.001
647|570.001
648|987.001
649|221.001
650|343.001
651|68.001
652|547.001
653|527.001
654|995.001
655|34.001
656|157.001
657|588.001
658|728.001
659|412.001
660|809.001
661|904.001
662|798.001
663|62.001
664|549.001
665|938.001
666|987.001
667|157.001
668|798.001
669|74.001
670|708.001
671|61.001
672|471.001
673|153.001
674|552.001
675|101.001
676|505.001
677|126.001
678|603.001
679|558.001
680|768.001
681|744.001
682|625.001
683|173.001
684|84.001
685|180.001
686|818.001
687|258.001
688|752.001
689|964.001
690|924.001
691|231.001
692|963.001
693|443.001
694|903.001
695|644.001
696|97.001
697|999.001
698|578.001
699|283.001
700|39.001
701|449.001
702|570.001
703|464.001
704|367.001
705|288.001
706|489.001
707|750.001
708|268.001
709|161.001
710|137.001
711|971.001
712|630.001
713|312.001
714|676.001
715|241.001
716|226.001
717|216.001
718|419.001
719|840.001
720|842.001
721|78.001
722|534.001
723|260.001
724|353.001
725|349.001
726|29.001
727|309.001
728|73.001
729|455.001
730|825.001
731|234.001
732|669.001
733|697.001
734|344.001
735|611.001
736|630.001
737|912.001
738|568.001
739|825.001
740|997.001
741|744.001
742|657.001
743|130.001
744|758.001
745|249.001
746|856.001
747|284.001
748|455.001
749|595.001
750|442.001
751|445.001
752|661.001
753|570.001
754|79.001
755|708.001
756|441.001
757|242.001
758|895.001
759|59.001
760|339.001
761|658.001
762|503.001
763|223.001
764|231.001
765|666.001
766|365.001
767|322.001
768|631.001
769|297.001
770|581.001
771|667.001
772|257.001
773|748.001
774|143.001
775|526.001
776|850.001
777|270.001
778|359.001
779|53.001
780|304.001
781|614.001
782|805.001
783|272.001
784|107.001
785|301.001
786|736.001
787|829.001
788|892.001
789|879.001
790|679.001
791|679.001
792|741.001
793|608.001
794|721.001
795|115.001
796|474.001
797|492.001
798|818.001
799|584.001
800|180.001
801|494.001
802|459.001
803|562.001
804|176.001
805|622.001
806|491.001
807|179.001
808|408.001
809|62.001
810|195.001
811|365.001
812|650.001
813|898.001
814|304.001
815|937.001
816|551.001
817|296.001
818|649.001
819|960.001
820|571.001
821|229.001
822|420.001
823|353.001
824|434.001
825|652.001
826|338.001
827|950.001
828|243.001
829|458.001
830|471.001
831|687.001
832|354.001
833|973.001
834|201.001
835|545.001
836|308.001
837|700.001
838|787.001
839|501.001
840|715.001
841|423.001
842|181.001
843|634.001
844|746.001
845|917.001
846|944.001
847|533.001
848|289.001
849|272.001
850|328.001
851|523.001
852|897.001
853|577.001
854|753.001
855|38.001
856|148.001
857|746.001
858|882.001
859|665.001
860|194.001
861|890.001
862|781.001
863|83.001
864|193.001
865|338.001
866|553.001
867|592.001
868|483.001
869|493.001
870|111.001
871|516.001
872|893.001
873|846.001
874|355.001
875|409.001
876|461.001
877|497.001
878|774.001
879|789.001
880|922.001
881|636.001
882|950.001
883|731.001
884|160.001
885|295.001
886|488.001
887|940.001
888|153.001
889|921.001
890|521.001
891|126.001
892|103.001
893|757.001
894|22.001
895|668.001
896|442.001
897|993.001
898|664.001
899|130.001
900|451.001
901|165.001
902|823.001
903|763.001
904|86.001
905|271.001
906|625.001
907|357.001
908|860.001
909|910.001
910|734.001
911|595.001
912|370.001
913|917.001
914|249.001
915|256.001
916|728.001
917|660.001
918|257.001
919|49.001
920|889.001
921|36.001
922|364.001
923|618.001
924|338.001
925|997.001
926|873.001
927|36.001
928|668.001
929|925.001
930|15.001
931|440.001
932|850.001
933|522.001
934|486.001
935|615.001
936|506.001
937|623.001
938|546.001
939|256.001
940|189.001
941|518.001
942|426.001
943|646.001
944|188.001
945|870.001
946|203.001
947|858.001
948|597.001
949|108.001
950|269.001
951|508.001
952|53.001
953|237.001
954|308.001
955|651.001
956|738.001
957|47.001
958|773.001
959|625.001
960|840.001
961|435.001
962|816.001
963|643.001
964|342.001
965|553.001
966|245.001
967|676.001
968|103.001
969|323.001
970|227.001
971|119.001
972|279.001
973|433.001
974|421.001
975|250.001
976|110.001
977|43.001
978|762.001
979|74.001
980|139.001
981|389.001
982|138.001
983|473.001
984|486.001
985|57.001
986|171.001
987|699.001
988|782.001
989|973.001
990|664.001
991|798.001
992|425.001
993|136.001
994|389.001
995|2.001
996|563.001
997|776.001
998|480.001
999|758.001
