1|247.001
2|478.001
3|129.001
4|262.001
5|557.001
6|997.001
7|924.001
8|367.001
9|795.001
10|626.001
11|268.001
12|352.001
13|672.001
14|132.001
15|660.001
16|215.001
17|428.001
18|395.001
19|400.001
20|998.001
21|909.001
22|758.001
23|770.001
24|894.001
25|165.001
26|754.001
27|584.001
28|195.001
29|712.001
30|217.001
31|680.001
32|40.001
33|978.001
34|517.001
35|156.001
36|508.001
37|587.001
38|444.001
39|687.001
40|725.001
41|786.001
42|805.001
43|869.001
44|412.001
45|89.001
46|729.001
47|606.001
48|645.001
49|511.001
50|952.001
51|435.001
52|411.001
53|77.001
54|611.001
55|685.001
56|218.001
57|847.001
58|688.001
59|921.001
60|261.001
61|860.001
62|843.001
63|469.001
64|863.001
65|534.001
66|232.001
67|718.001
68|721.001
69|33.001
70|85.001
71|248.001
72|258.001
73|738.001
74|441.001
75|596.001
76|845.001
77|773.001
78|791.001
79|355.001
80|713.001
81|332.001
82|984.001
83|717.001
84|8.001
85|746.001
86|560.001
87|316.001
88|774.001
89|237.001
90|148.001
91|850.001
92|616.001
93|98.001
94|668.001
95|511.001
96|472.001
97|859.001
98|937.001
99|719.001
100|659.001
101|935.001
102|35.001
103|817.001
104|639.001
105|866.001
106|556.001
107|883.001
108|590.001
109|442.001
110|635.001
111|669.001
112|174.001
113|934.001
114|76.001
115|652.001
116|918.001
117|143.001
118|600.001
119|658.001
120|734.001
121|706.001
122|810.001
123|370.001
124|977.001
125|354.001
126|380.001
127|310.001
128|704.001
129|620.001
130|866.001
131|845.001
132|134.001
133|619.001
134|889.001
135|283.001
136|333.001
137|61.001
138|566.001
139|867.001
140|827.001
141|486.001
142|58.001
143|461.001
144|849.001
145|904.001
146|242.001
147|286.001
148|634.001
149|971.001
150|549.001
151|767.001
152|248.001
153|239.001
154|974.001
155|850.001
156|619.001
157|446.001
158|986.001
159|658.001
160|896.001
161|215.001
162|342.001
163|292.001
164|787.001
165|918.001
166|150.001
167|572.001
168|807.001
169|534.001
170|508.001
171|306.001
172|483.001
173|172.001
174|316.001
175|715.001
176|63.001
177|998.001
178|31.001
179|702.001
180|594.001
181|301.001
182|445.001
183|332.001
184|292.001
185|388.001
186|683.001
187|909.001
188|305.001
189|987.001
190|684.001
191|201.001
192|890.001
193|524.001
194|647.001
195|353.001
196|482.001
197|351.001
198|736.001
199|129.001
200|765.001
201|242.001
202|148.001
203|765.001
204|427.001
205|396.001
206|949.001
207|604.001
208|36.001
209|446.001
210|421.001
211|26.001
212|397.001
213|476.001
214|284.001
215|599.001
216|286.001
217|358.001
218|262.001
219|407.001
220|773.001
221|203.001
222|903.001
223|283.001
224|747.001
225|461.001
226|799.001
227|221.001
228|753.001
229|410.001
230|127.001
231|752.001
232|426.001
233|208.001
234|66.001
235|766.001
236|573.001
237|34.001
238|772.001
239|529.001
240|867.001
241|571.001
242|358.001
243|967.001
244|262.001
245|86.001
246|683.001
247|408.001
248|138.001
249|965.001
250|445.001
251|459.001
252|860.001
253|16.001
254|249.001
255|752.001
256|299.001
257|962.001
258|932.001
259|379.001
260|447.001
261|863.001
262|744.001
263|178.001
264|345.001
265|612.001
266|263.001
267|262.001
268|551.001
269|155.001
270|293.001
271|824.001
272|482.001
273|120.001
274|931.001
275|319.001
276|370.001
277|893.001
278|37.001
279|229.001
280|151.001
281|486.001
282|838.001
283|926.001
284|560.001
285|480.001
286|777.001
287|839.001
288|933.001
289|47.001
290|576.001
291|6.001
292|259.001
293|339.001
294|28.001
295|577.001
296|221.001
297|790.001
298|295.001
299|575.001
300|21.001
301|991.001
302|34.001
303|341.001
304|464.001
305|710.001
306|134.001
307|540.001
308|689.001
309|310.001
310|631.001
311|862.001
312|565.001
313|92.001
314|112.001
315|301.001
316|495.001
317|165.001
318|948.001
319|458.001
320|923.001
321|431.001
322|501.001
323|815.001
324|680.001
325|204.001
326|22.001
327|894.001
328|511.001
329|3.001
330|148.001
331|745.001
332|751.001
333|272.001
334|659.001
335|23.001
336|833.001
337|53.001
338|817.001
339|568.001
340|361.001
341|683.001
342|127.001
343|746.001
344|720.001
345|905.001
346|422.001
347|700.001
348|151.001
349|748.001
350|686.001
351|143.001
352|421.001
353|963.001
354|632.001
355|190.001
356|117.001
357|690.001
358|793.001
359|192.001
360|966.001
361|890.001
362|159.001
363|958.001
364|473.001
365|336.001
366|627.001
367|146.001
368|273.001
369|467.001
370|566.001
371|432.001
372|766.001
373|171.001
374|285.001
375|969.001
376|59.001
377|757.001
378|635.001
379|173.001
380|436.001
381|766.001
382|766.001
383|278.001
384|949.001
385|612.001
386|357.001
387|346.001
388|820.001
389|202.001
390|609.001
391|584.001
392|449.001
393|972.001
394|896.001
395|140.001
396|464.001
397|968.001
398|532.001
399|809.001
400|354.001
401|124.001
402|365.001
403|491.001
404|48.001
405|33.001
406|402.001
407|477.001
408|79.001
409|394.001
410|67.001
411|600.001
412|921.001
413|370.001
414|990.001
415|196.001
416|238.001
417|467.001
418|162.001
419|501.001
420|90.001
421|900.001
422|310.001
423|700.001
424|514.001
425|201.001
426|440.001
427|342.001
428|202.001
429|607.001
430|79.001
431|823.001
432|43.001
433|69.001
434|161.001
435|312.001
436|728.001
437|801.001
438|527.001
439|382.001
440|327.001
441|16.001
442|211.001
443|330.001
444|81.001
445|943.001
446|797.001
447|31.001
448|723.001
449|53.001
450|993.001
451|776.001
452|309.001
453|920.001
454|278.001
455|697.001
456|581.001
457|341.001
458|615.001
459|484.001
460|191.001
461|876.001
462|524.001
463|891.001
464|27.001
465|213.001
466|331.001
467|76.001
468|879.001
469|596.001
470|991.001
471|736.001
472|938.001
473|680.001
474|343.001
475|542.001
476|499.001
477|57.001
478|474.001
479|101.001
480|12.001
481|335.001
482|363.001
483|926.001
484|37.001
485|286.001
486|950.001
487|952.001
488|637.001
489|851.001
490|113.001
491|280.001
492|160.001
493|361.001
494|809.001
495|968.001
496|191.001
497|404.001
498|87.001
499|905.001
500|132.001
501|714.001
502|170.001
503|953.001
504|793.001
505|792.001
506|347.001
507|764.001
508|504.001
509|811.001
510|749.001
511|95.001
512|39.001
513|860.001
514|749.001
515|964.001
516|695.001
517|309.001
518|293.001
519|806.001
520|654.001
521|532.001
522|569.001
523|511.001
524|673.001
525|785.001
526|361.001
527|27.001
528|182.001
529|268.001
530|107.001
531|185.001
532|909.001
533|263.001
534|350.001
535|240.001
536|873.001
537|351.001
538|17.001
539|133.001
540|72.001
541|157.001
542|780.001
543|603.001
544|123.001
545|719.001
546|41.001
547|419.001
548|663.001
549|268.001
550|260.001
551|214.001
552|993.001
553|397.001
554|848.001
555|852.001
556|277.001
557|452.001
558|840.001
559|523.001
560|831.001
561|564.001
562|491.001
563|241.001
564|535.001
565|390.001
566|131.001
567|516.001
568|790.001
569|534.001
570|704.001
571|493.001
572|838.001
573|822.001
574|795.001
575|423.001
576|331.001
577|872.001
578|457.001
579|94.001
580|752.001
581|905.001
582|455.001
583|900.001
584|810.001
585|465.001
586|516.001
587|444.001
588|613.001
589|734.001
590|262.001
591|713.001
592|110.001
593|396.001
594|838.001
595|722.001
596|281.001
597|936.001
598|646.001
599|867.001
600|863.001
601|486.001
602|875.001
603|912.001
604|784.001
605|833.001
606|543.001
607|107.001
608|956.001
609|61.001
610|840.001
611|574.001
612|944.001
613|932.001
614|539.001
615|538.001
616|9.001
617|155.001
618|605.001
619|901.001
620|812.001
621|421.001
622|817.001
623|599.001
624|50.001
625|296.001
626|347.001
627|57.001
628|212.001
629|840.001
630|981.001
631|242.001
632|388.001
633|510.001
634|0.001
635|258.001
636|0.001
637|425.001
638|665.001
639|428.001
640|203.001
641|168.001
642|838.001
643|346.001
644|524.001
645|37.001
646|855.001
647|381.001
648|652.001
649|231.001
650|799.001
651|749.001
652|763.001
653|374.001
654|532.001
655|742.001
656|617.001
657|390.001
658|715.001
659|740.001
660|515.001
661|823.001
662|222.001
663|265.001
664|581.001
665|458.001
666|787.001
667|860.001
668|845.001
669|754.001
670|822.001
671|125.001
672|576.001
673|27.001
674|724.001
675|551.001
676|483.001
677|419.001
678|130.001
679|771.001
680|11.001
681|0.001
682|713.001
683|278.001
684|469.001
685|508.001
686|556.001
687|499.001
688|243.001
689|66.001
690|459.001
691|402.001
692|349.001
693|132.001
694|793.001
695|147.001
696|9.001
697|246.001
698|353.001
699|342.001
700|628.001
701|521.001
702|427.001
703|530.001
704|517.001
705|518.001
706|339.001
707|189.001
708|157.001
709|692.001
710|562.001
711|486.001
712|770.001
713|697.001
714|290.001
715|638.001
716|215.001
717|169.001
718|622.001
719|237.001
720|164.001
721|976.001
722|821.001
723|9.001
724|638.001
725|882.001
726|24.001
727|96.001
728|764.001
729|120.001
730|488.001
731|314.001
732|804.001
733|903.001
734|203.001
735|734.001
736|157.001
737|191.001
738|150.001
739|953.001
740|137.001
741|71.001
742|388.001
743|313.001
744|688.001
745|528.001
746|315.001
747|555.001
748|753.001
749|399.001
750|701.001
751|747.001
752|144.001
753|870.001
754|33.001
755|179.001
756|275.001
757|611.001
758|332.001
759|248.001
760|44.001
761|799.001
762|659.001
763|686.001
764|571.001
765|746.001
766|515.001
767|195.001
768|439.001
769|869.001
770|902.001
771|292.001
772|743.001
773|115.001
774|715.001
775|107.001
776|263.001
777|470.001
778|586.001
779|819.001
780|437.001
781|543.001
782|770.001
783|733.001
784|636.001
785|660.001
786|469.001
787|993.001
788|659.001
789|933.001
790|136.001
791|154.001
792|499.001
793|15.001
794|18.001
795|654.001
796|798.001
797|967.001
798|128.001
799|414.001
800|518.001
801|647.001
802|114.001
803|89.001
804|757.001
805|268.001
806|775.001
807|685.001
808|915.001
809|903.001
810|895.001
811|22.001
812|378.001
813|83.001
814|168.001
815|14.001
816|969.001
817|964.001
818|221.001
819|776.001
820|555.001
821|290.001
822|960.001
823|567.001
824|357.001
825|188.001
826|164.001
827|47.001
828|334.001
829|764.001
830|508.001
831|353.001
832|437.001
833|609.001
834|164.001
835|901.001
836|997.001
837|261.001
838|453.001
839|788.001
840|389.001
841|28.001
842|538.001
843|141.001
844|391.001
845|661.001
846|754.001
847|547.001
848|853.001
849|654.001
850|465.001
851|84.001
852|384.001
853|677.001
854|486.001
855|564.001
856|626.001
857|333.001
858|417.001
859|756.001
860|949.001
861|570.001
862|607.001
863|204.001
864|455.001
865|879.001
866|4.001
867|276.001
868|531.001
869|128.001
870|437.001
871|73.001
872|365.001
873|558.001
874|913.001
875|72.001
876|706.001
877|315.001
878|622.001
879|159.001
880|50.001
881|642.001
882|461.001
883|790.001
884|574.001
885|285.001
886|388.001
887|10.001
888|307.001
889|658.001
890|567.001
891|976.001
892|22.001
893|634.001
894|209.001
895|185.001
896|348.001
897|572.001
898|391.001
899|771.001
900|2.001
901|986.001
902|990.001
903|76.001
904|122.001
905|848.001
906|504.001
907|131.001
908|397.001
909|469.001
910|821.001
911|269.001
912|170.001
913|12.001
914|783.001
915|382.001
916|723.001
917|652.001
918|34.001
919|684.001
920|426.001
921|765.001
922|424.001
923|522.001
924|703.001
925|114.001
926|186.001
927|4.001
928|67.001
929|818.001
930|740.001
931|960.001
932|12.001
933|601.001
934|404.001
935|141.001
936|967.001
937|978.001
938|145.001
939|496.001
940|443.001
941|868.001
942|859.001
943|420.001
944|628.001
945|225.001
946|712.001
947|19.001
948|242.001
949|902.001
950|956.001
951|489.001
952|56.001
953|349.001
954|239.001
955|269.001
956|634.001
957|398.001
958|170.001
959|910.001
960|372.001
961|876.001
962|233.001
