1|533.001
2|161.001
3|168.001
4|952.001
5|695.001
6|927.001
7|419.001
8|345.001
9|896.001
10|93.001
11|762.001
12|562.001
13|585.001
14|495.001
15|107.001
16|469.001
17|186.001
18|6.001
19|739.001
20|499.001
21|149.001
22|559.001
23|475.001
24|623.001
25|326.001
26|873.001
27|84.001
28|700.001
29|272.001
30|676.001
31|327.001
32|947.001
33|780.001
34|968.001
35|106.001
36|733.001
37|56.001
38|497.001
39|453.001
40|344.001
41|190.001
42|998.001
43|153.001
44|622.001
45|243.001
46|900.001
47|506.001
48|988.001
49|430.001
50|890.001
51|946.001
52|305.001
53|645.001
54|36.001
55|730.001
56|455.001
57|882.001
58|281.001
59|862.001
60|854.001
61|553.001
62|959.001
63|323.001
64|735.001
65|358.001
66|766.001
67|494.001
68|636.001
69|596.001
70|271.001
71|144.001
72|591.001
73|832.001
74|210.001
75|639.001
76|107.001
77|543.001
78|796.001
79|658.001
80|842.001
81|825.001
82|98.001
83|852.001
84|59.001
85|120.001
86|631.001
87|252.001
88|91.001
89|186.001
90|913.001
91|426.001
92|902.001
93|353.001
94|47.001
95|779.001
96|982.001
97|665.001
98|103.001
99|281.001
100|351.001
101|772.001
102|764.001
103|118.001
104|906.001
105|331.001
106|903.001
107|987.001
108|555.001
109|775.001
110|204.001
111|15.001
112|650.001
113|795.001
114|703.001
115|570.001
116|676.001
117|258.001
118|25.001
119|729.001
120|654.001
121|631.001
122|82.001
123|779.001
124|553.001
125|709.001
126|448.001
127|256.001
128|831.001
129|978.001
130|202.001
131|988.001
132|151.001
133|460.001
134|148.001
135|480.001
136|712.001
137|872.001
138|8.001
139|425.001
140|483.001
141|409.001
142|866.001
143|857.001
144|104.001
145|292.001
146|994.001
147|782.001
148|827.001
149|498.001
150|551.001
151|521.001
152|600.001
153|974.001
154|739.001
155|813.001
156|92.001
157|485.001
158|356.001
159|109.001
160|500.001
161|100.001
162|591.001
163|511.001
164|314.001
165|995.001
166|522.001
167|341.001
168|711.001
169|560.001
170|403.001
171|352.001
172|751.001
173|194.001
174|793.001
175|320.001
176|63.001
177|872.001
178|461.001
179|841.001
180|657.001
181|775.001
182|464.001
183|990.001
184|594.001
185|926.001
186|601.001
187|693.001
188|143.001
189|78.001
190|120.001
191|875.001
192|177.001
193|670.001
194|791.001
195|896.001
196|803.001
197|957.001
198|200.001
199|455.001
200|871.001
201|987.001
202|37.001
203|645.001
204|370.001
205|552.001
206|427.001
207|459.001
208|469.001
209|37.001
210|444.001
211|947.001
212|648.001
213|305.001
214|856.001
215|440.001
216|876.001
217|83.001
218|661.001
219|536.001
220|841.001
221|8.001
222|302.001
223|962.001
224|771.001
225|695.001
226|437.001
227|102.001
228|403.001
229|35.001
230|9.001
231|295.001
232|947.001
233|596.001
234|494.001
235|427.001
236|839.001
237|469.001
238|356.001
239|910.001
240|778.001
241|45.001
242|42.001
243|601.001
244|188.001
245|951.001
246|717.001
247|269.001
248|231.001
249|261.001
250|420.001
251|885.001
252|110.001
253|626.001
254|142.001
255|964.001
256|563.001
257|337.001
258|555.001
259|911.001
260|375.001
261|855.001
262|431.001
263|620.001
264|958.001
265|277.001
266|247.001
267|184.001
268|378.001
269|86.001
270|278.001
271|165.001
272|263.001
273|38.001
274|774.001
275|344.001
276|766.001
277|738.001
278|593.001
279|189.001
280|180.001
281|9.001
282|290.001
283|390.001
284|195.001
285|244.001
286|432.001
287|859.001
288|292.001
289|411.001
290|795.001
291|544.001
292|762.001
293|770.001
294|899.001
295|329.001
296|136.001
297|46.001
298|487.001
299|704.001
300|764.001
301|395.001
302|127.001
303|39.001
304|486.001
305|776.001
306|379.001
307|942.001
308|903.001
309|218.001
310|21.001
311|663.001
312|313.001
313|861.001
314|442.001
315|329.001
316|798.001
317|230.001
318|963.001
319|652.001
320|149.001
321|485.001
322|287.001
323|799.001
324|497.001
325|564.001
326|966.001
327|211.001
328|537.001
329|223.001
330|394.001
331|121.001
332|5.001
333|228.001
334|29.001
335|628.001
336|934.001
337|163.001
338|756.001
339|295.001
340|790.001
341|581.001
342|697.001
343|310.001
344|649.001
345|990.001
346|763.001
347|581.001
348|344.001
349|78.001
350|882.001
351|402.001
352|479.001
353|557.001
354|558.001
355|635.001
356|956.001
357|226.001
358|58.001
359|231.001
360|497.001
361|928.001
362|408.001
363|512.001
364|651.001
365|146.001
366|297.001
367|873.001
368|153.001
369|588.001
370|644.001
371|783.001
372|78.001
373|620.001
374|227.001
375|987.001
376|525.001
377|272.001
378|615.001
379|389.001
380|574.001
381|827.001
382|157.001
383|369.001
384|502.001
385|358.001
386|346.001
387|766.001
388|524.001
389|808.001
390|164.001
391|37.001
392|770.001
393|630.001
394|381.001
395|493.001
396|183.001
397|592.001
398|319.001
399|316.001
400|225.001
401|287.001
402|307.001
403|296.001
404|731.001
405|299.001
406|573.001
407|952.001
408|884.001
409|784.001
410|218.001
411|436.001
412|799.001
413|41.001
414|970.001
415|508.001
416|805.001
417|336.001
418|772.001
419|629.001
420|10.001
421|826.001
422|879.001
423|271.001
424|93.001
425|394.001
426|957.001
427|283.001
428|400.001
429|124.001
430|439.001
431|897.001
432|536.001
433|43.001
434|260.001
435|581.001
436|755.001
437|231.001
438|452.001
439|911.001
440|677.001
441|79.001
442|762.001
443|97.001
444|675.001
445|579.001
446|385.001
447|902.001
448|610.001
449|311.001
450|352.001
451|68.001
452|90.001
453|249.001
454|975.001
455|135.001
456|907.001
457|514.001
458|524.001
459|604.001
460|919.001
461|956.001
462|674.001
463|184.001
464|230.001
465|516.001
466|851.001
467|614.001
468|277.001
469|187.001
470|928.001
471|656.001
472|152.001
473|828.001
474|214.001
475|768.001
476|512.001
477|605.001
478|635.001
479|520.001
480|790.001
481|63.001
482|420.001
483|722.001
484|387.001
485|401.001
486|295.001
487|133.001
488|223.001
489|382.001
490|684.001
491|888.001
492|153.001
493|295.001
494|68.001
495|404.001
496|167.001
497|947.001
498|175.001
499|440.001
500|105.001
501|13.001
502|731.001
503|417.001
504|63.001
505|270.001
506|835.001
507|434.001
508|876.001
509|674.001
510|41.001
511|558.001
512|223.001
513|836.001
514|458.001
515|155.001
516|490.001
517|929.001
518|365.001
519|268.001
520|928.001
521|952.001
522|825.001
523|500.001
524|948.001
525|726.001
526|291.001
527|459.001
528|254.001
529|310.001
530|241.001
531|791.001
532|461.001
533|528.001
534|205.001
535|205.001
536|424.001
537|296.001
538|591.001
539|808.001
540|127.001
541|808.001
542|104.001
543|340.001
544|437.001
545|901.001
546|877.001
547|388.001
548|55.001
549|791.001
550|519.001
551|440.001
552|593.001
553|648.001
554|522.001
555|941.001
556|668.001
557|143.001
558|535.001
559|350.001
560|29.001
561|399.001
562|368.001
563|710.001
564|153.001
565|688.001
566|131.001
567|888.001
568|676.001
569|53.001
570|133.001
571|620.001
572|808.001
573|941.001
574|360.001
575|823.001
576|749.001
577|773.001
578|909.001
579|786.001
580|460.001
581|573.001
582|756.001
583|555.001
584|617.001
585|602.001
586|133.001
587|626.001
588|423.001
589|721.001
590|97.001
591|56.001
592|803.001
593|587.001
594|225.001
595|309.001
596|759.001
597|561.001
598|23.001
599|377.001
600|83.001
601|922.001
602|715.001
603|758.001
604|849.001
605|967.001
606|459.001
607|434.001
608|733.001
609|581.001
610|968.001
611|246.001
612|448.001
613|991.001
614|202.001
615|31.001
616|858.001
617|530.001
618|104.001
619|951.001
620|413.001
621|76.001
622|805.001
623|714.001
624|732.001
625|135.001
626|164.001
627|408.001
628|219.001
629|576.001
630|461.001
631|431.001
632|489.001
633|882.001
634|328.001
635|591.001
636|389.001
637|387.001
638|325.001
639|603.001
640|647.001
641|773.001
642|955.001
643|6.001
644|716.001
645|826.001
646|135.001
647|253.001
648|339.001
649|131.001
650|818.001
651|633.001
652|856.001
653|830.001
654|945.001
655|187.001
656|868.001
657|758.001
658|993.001
659|76.001
660|814.001
661|379.001
662|454.001
663|204.001
664|288.001
665|108.001
666|295.001
667|916.001
668|462.001
669|752.001
670|363.001
671|42.001
672|369.001
673|967.001
674|750.001
675|502.001
676|419.001
677|18.001
678|947.001
679|796.001
680|819.001
681|724.001
682|50.001
683|378.001
684|476.001
685|340.001
686|720.001
687|784.001
688|323.001
689|92.001
690|481.001
691|465.001
692|550.001
693|880.001
694|920.001
695|744.001
696|421.001
697|879.001
698|275.001
699|830.001
700|573.001
701|907.001
702|563.001
703|836.001
704|813.001
705|729.001
706|666.001
707|781.001
708|1.001
709|922.001
710|662.001
711|578.001
712|183.001
713|697.001
714|839.001
715|345.001
716|177.001
717|414.001
718|601.001
719|796.001
720|584.001
721|214.001
722|733.001
723|983.001
724|11.001
725|122.001
726|651.001
727|850.001
728|627.001
729|843.001
730|729.001
731|525.001
732|338.001
733|706.001
734|998.001
735|878.001
736|574.001
737|652.001
738|571.001
739|269.001
740|271.001
741|313.001
742|433.001
743|625.001
744|89.001
745|110.001
746|283.001
747|542.001
748|240.001
749|668.001
750|848.001
751|552.001
752|776.001
753|9.001
754|999.001
755|398.001
756|354.001
757|316.001
758|557.001
759|730.001
760|689.001
761|219.001
762|465.001
763|332.001
764|256.001
765|341.001
766|547.001
767|461.001
768|348.001
769|669.001
770|114.001
771|172.001
772|748.001
773|250.001
774|324.001
775|552.001
776|179.001
777|240.001
778|652.001
779|523.001
780|332.001
781|95.001
782|28.001
783|678.001
784|248.001
785|380.001
786|809.001
787|504.001
788|728.001
789|453.001
790|965.001
791|737.001
792|260.001
793|907.001
794|950.001
795|7.001
796|719.001
797|484.001
798|710.001
799|233.001
800|80.001
801|358.001
802|670.001
803|750.001
804|33.001
805|747.001
806|797.001
807|560.001
808|577.001
809|816.001
810|435.001
811|336.001
812|826.001
813|561.001
814|634.001
815|668.001
816|789.001
817|705.001
818|57.001
819|734.001
820|543.001
821|554.001
822|624.001
823|43.001
824|833.001
825|878.001
826|564.001
827|858.001
828|611.001
829|282.001
830|807.001
831|0.001
832|901.001
833|288.001
834|904.001
835|853.001
836|65.001
837|110.001
838|733.001
839|586.001
840|822.001
841|424.001
842|116.001
843|640.001
844|359.001
845|234.001
846|424.001
847|913.001
848|837.001
849|232.001
850|727.001
851|597.001
852|396.001
853|438.001
854|993.001
855|48.001
856|862.001
857|245.001
858|842.001
859|866.001
860|235.001
861|832.001
862|864.001
863|891.001
864|952.001
865|685.001
866|717.001
867|191.001
868|825.001
869|113.001
870|82.001
871|126.001
872|451.001
873|934.001
874|72.001
875|258.001
876|161.001
877|353.001
878|236.001
879|441.001
880|154.001
881|30.001
882|196.001
883|537.001
884|714.001
885|58.001
886|239.001
887|630.001
888|347.001
889|299.001
890|115.001
891|338.001
892|659.001
893|663.001
894|907.001
895|567.001
896|148.001
897|573.001
898|512.001
899|402.001
900|249.001
901|117.001
902|208.001
903|836.001
904|180.001
905|748.001
906|467.001
907|290.001
908|10.001
909|17.001
910|381.001
911|244.001
912|471.001
913|842.001
914|711.001
915|679.001
916|439.001
917|618.001
918|914.001
919|861.001
920|254.001
921|624.001
922|211.001
923|354.001
924|507.001
925|579.001
926|687.001
927|333.001
928|167.001
929|347.001
930|605.001
931|974.001
932|122.001
933|170.001
934|300.001
935|914.001
936|494.001
937|656.001
938|534.001
939|453.001
940|945.001
941|786.001
942|193.001
943|498.001
944|711.001
945|372.001
946|433.001
947|243.001
948|535.001
949|904.001
950|765.001
951|806.001
952|126.001
953|70.001
954|732.001
955|965.001
956|855.001
957|765.001
958|640.001
959|43.001
960|707.001
961|15.001
962|31.001
963|935.001
964|441.001
965|563.001
966|604.001
967|520.001
968|251.001
969|178.001
970|941.001
971|23.001
972|136.001
973|975.001
974|608.001
975|358.001
976|939.001
977|16.001
978|876.001
979|166.001
980|441.001
981|151.001
982|839.001
983|507.001
984|884.001
985|576.001
986|390.001
987|489.001
988|825.001
989|381.001
990|249.001
991|904.001
992|67.001
993|705.001
994|224.001
995|779.001
996|18.001
997|366.001
998|258.001
999|616.001
