1|653.001
2|135.001
3|697.001
4|56.001
5|158.001
6|218.001
7|156.001
8|475.001
9|91.001
10|692.001
11|238.001
12|104.001
13|955.001
14|276.001
15|801.001
16|897.001
17|235.001
18|276.001
19|250.001
20|182.001
21|653.001
22|716.001
23|366.001
24|144.001
25|747.001
26|22.001
27|323.001
28|816.001
29|378.001
30|970.001
31|682.001
32|848.001
33|591.001
34|956.001
35|464.001
36|324.001
37|916.001
38|997.001
39|491.001
40|324.001
41|863.001
42|717.001
43|311.001
44|526.001
45|802.001
46|555.001
47|18.001
48|591.001
49|953.001
50|970.001
51|310.001
52|61.001
53|263.001
54|75.001
55|349.001
56|454.001
57|198.001
58|550.001
59|589.001
60|931.001
61|862.001
62|979.001
63|485.001
64|485.001
65|592.001
66|282.001
67|948.001
68|112.001
69|949.001
70|900.001
71|584.001
72|724.001
73|514.001
74|714.001
75|482.001
76|724.001
77|796.001
78|973.001
79|338.001
80|871.001
81|866.001
82|110.001
83|670.001
84|842.001
85|783.001
86|549.001
87|228.001
88|522.001
89|119.001
90|747.001
91|596.001
92|563.001
93|328.001
94|163.001
95|35.001
96|952.001
97|42.001
98|92.001
99|289.001
100|879.001
101|127.001
102|691.001
103|192.001
104|497.001
105|969.001
106|591.001
107|179.001
108|431.001
109|644.001
110|639.001
111|890.001
112|775.001
113|496.001
114|344.001
115|639.001
116|791.001
117|859.001
118|508.001
119|715.001
120|843.001
121|384.001
122|656.001
123|187.001
124|22.001
125|920.001
126|884.001
127|480.001
128|493.001
129|863.001
130|899.001
131|586.001
132|335.001
133|919.001
134|534.001
135|59.001
136|255.001
137|655.001
138|620.001
139|388.001
140|873.001
141|935.001
142|162.001
143|502.001
144|852.001
145|623.001
146|760.001
147|38.001
148|329.001
149|651.001
150|357.001
151|628.001
152|580.001
153|404.001
154|664.001
155|899.001
156|948.001
157|446.001
158|540.001
159|460.001
160|434.001
161|340.001
162|999.001
163|764.001
164|274.001
165|363.001
166|192.001
167|239.001
168|255.001
169|47.001
170|497.001
171|821.001
172|940.001
173|880.001
174|432.001
175|828.001
176|894.001
177|808.001
178|681.001
179|103.001
180|787.001
181|902.001
182|388.001
183|115.001
184|84.001
185|518.001
186|982.001
187|12.001
188|757.001
189|990.001
190|892.001
191|284.001
192|18.001
193|731.001
194|830.001
195|716.001
196|56.001
197|521.001
198|529.001
199|758.001
200|634.001
201|803.001
202|970.001
203|962.001
204|160.001
205|815.001
206|945.001
207|251.001
208|702.001
209|223.001
210|209.001
211|186.001
212|608.001
213|439.001
214|521.001
215|212.001
216|514.001
217|379.001
218|537.001
219|978.001
220|746.001
221|759.001
222|631.001
223|148.001
224|535.001
225|844.001
226|811.001
227|569.001
228|459.001
229|248.001
230|357.001
231|597.001
232|88.001
233|28.001
234|501.001
235|591.001
236|361.001
237|286.001
238|848.001
239|487.001
240|583.001
241|526.001
242|232.001
243|128.001
244|114.001
245|449.001
246|10.001
247|816.001
248|348.001
249|248.001
250|968.001
251|415.001
252|880.001
253|37.001
254|34.001
255|857.001
256|981.001
257|562.001
258|550.001
259|149.001
260|442.001
261|756.001
262|936.001
263|367.001
264|250.001
265|309.001
266|388.001
267|890.001
268|673.001
269|148.001
270|131.001
271|560.001
272|474.001
273|94.001
274|822.001
275|255.001
276|145.001
277|648.001
278|747.001
279|743.001
280|619.001
281|648.001
282|5.001
283|331.001
284|138.001
285|619.001
286|866.001
287|357.001
288|954.001
289|295.001
290|806.001
291|78.001
292|375.001
293|295.001
294|807.001
295|184.001
296|734.001
297|801.001
298|933.001
299|600.001
300|814.001
301|479.001
302|401.001
303|529.001
304|851.001
305|773.001
306|918.001
307|895.001
308|790.001
309|987.001
310|602.001
311|712.001
312|286.001
313|661.001
314|625.001
315|157.001
316|445.001
317|268.001
318|297.001
319|682.001
320|959.001
321|102.001
322|671.001
323|73.001
324|887.001
325|755.001
326|320.001
327|589.001
328|564.001
329|377.001
330|693.001
331|929.001
332|167.001
333|530.001
334|903.001
335|995.001
336|30.001
337|504.001
338|880.001
339|402.001
340|863.001
