1|68.001
2|868.001
3|677.001
4|261.001
5|718.001
6|327.001
7|224.001
8|155.001
9|959.001
10|423.001
11|92.001
12|603.001
13|465.001
14|400.001
15|89.001
16|743.001
17|477.001
18|917.001
19|175.001
20|663.001
21|563.001
22|823.001
23|978.001
24|741.001
25|437.001
26|193.001
27|934.001
28|698.001
29|532.001
30|603.001
31|1.001
32|614.001
33|778.001
34|797.001
35|344.001
36|287.001
37|590.001
38|572.001
39|627.001
40|556.001
41|332.001
42|991.001
43|784.001
44|509.001
45|647.001
46|11.001
47|397.001
48|193.001
49|837.001
50|425.001
51|37.001
52|198.001
53|949.001
54|890.001
55|157.001
56|7.001
57|546.001
58|572.001
59|395.001
60|136.001
61|153.001
62|741.001
63|347.001
64|451.001
65|640.001
66|517.001
67|822.001
68|462.001
69|296.001
70|790.001
71|451.001
72|695.001
73|371.001
74|641.001
75|195.001
76|808.001
77|303.001
78|123.001
79|265.001
80|285.001
81|633.001
82|68.001
83|563.001
84|405.001
85|27.001
86|458.001
87|123.001
88|997.001
89|301.001
90|352.001
91|186.001
92|998.001
93|418.001
94|336.001
95|543.001
96|294.001
97|143.001
98|515.001
99|985.001
100|671.001
101|853.001
102|545.001
103|170.001
104|646.001
105|737.001
106|107.001
107|325.001
108|558.001
109|981.001
110|74.001
111|649.001
112|80.001
113|901.001
114|14.001
115|522.001
116|957.001
117|625.001
118|310.001
119|829.001
120|808.001
121|199.001
122|4.001
123|497.001
124|972.001
125|793.001
126|854.001
127|273.001
128|301.001
129|315.001
130|46.001
131|70.001
132|808.001
133|144.001
134|959.001
135|330.001
136|776.001
137|363.001
138|196.001
139|400.001
140|839.001
141|431.001
142|544.001
143|213.001
144|992.001
145|864.001
146|767.001
147|494.001
148|680.001
149|388.001
150|129.001
151|365.001
152|436.001
153|349.001
154|618.001
155|216.001
156|277.001
157|200.001
158|452.001
159|600.001
160|464.001
161|910.001
162|83.001
163|671.001
164|806.001
165|803.001
166|393.001
167|142.001
168|142.001
169|110.001
170|697.001
171|879.001
172|995.001
173|327.001
174|19.001
175|278.001
176|924.001
177|267.001
178|839.001
179|244.001
180|468.001
181|163.001
182|920.001
183|253.001
184|467.001
185|802.001
186|957.001
187|93.001
188|150.001
189|964.001
190|729.001
191|289.001
192|750.001
193|953.001
194|134.001
195|386.001
196|394.001
197|314.001
198|516.001
199|963.001
200|623.001
201|856.001
202|332.001
203|746.001
204|331.001
205|733.001
206|239.001
207|267.001
208|699.001
209|480.001
210|804.001
211|649.001
212|586.001
213|981.001
214|902.001
215|904.001
216|320.001
217|655.001
218|330.001
219|474.001
220|967.001
221|850.001
222|904.001
223|970.001
224|82.001
225|399.001
226|457.001
227|850.001
228|395.001
229|99.001
230|766.001
231|249.001
232|938.001
233|72.001
234|879.001
235|974.001
236|906.001
237|38.001
238|369.001
239|50.001
240|794.001
241|252.001
242|769.001
243|726.001
244|56.001
245|74.001
246|497.001
247|650.001
248|70.001
249|247.001
250|988.001
251|604.001
252|450.001
253|887.001
254|615.001
255|493.001
256|306.001
257|718.001
258|869.001
259|821.001
260|343.001
261|768.001
262|364.001
263|16.001
264|661.001
265|581.001
266|835.001
267|847.001
268|886.001
269|647.001
270|38.001
271|498.001
272|201.001
273|966.001
274|315.001
275|231.001
276|903.001
277|453.001
278|560.001
279|215.001
280|97.001
281|34.001
282|697.001
283|246.001
284|986.001
285|164.001
286|957.001
287|535.001
288|365.001
289|598.001
290|143.001
291|298.001
292|810.001
293|507.001
294|979.001
295|920.001
296|346.001
297|509.001
298|584.001
299|446.001
300|566.001
301|247.001
302|760.001
303|34.001
304|986.001
305|593.001
306|938.001
307|740.001
308|817.001
309|739.001
310|546.001
311|524.001
312|185.001
313|82.001
314|534.001
315|756.001
316|222.001
317|269.001
318|333.001
319|828.001
320|745.001
321|758.001
322|212.001
323|297.001
324|850.001
325|969.001
326|645.001
327|186.001
328|778.001
329|607.001
330|259.001
331|773.001
332|207.001
333|146.001
334|338.001
335|145.001
336|911.001
337|59.001
338|356.001
339|200.001
340|530.001
341|208.001
342|421.001
343|739.001
344|5.001
345|137.001
346|332.001
347|776.001
348|101.001
349|648.001
350|494.001
351|566.001
352|923.001
353|192.001
354|359.001
355|332.001
356|760.001
357|64.001
358|45.001
359|690.001
360|776.001
361|857.001
362|239.001
363|874.001
364|837.001
365|263.001
366|882.001
367|703.001
368|265.001
369|525.001
370|35.001
371|405.001
372|289.001
373|252.001
374|518.001
375|808.001
376|277.001
377|351.001
378|245.001
379|97.001
380|40.001
381|733.001
382|637.001
383|214.001
384|740.001
385|289.001
386|84.001
387|547.001
388|767.001
389|457.001
390|817.001
391|973.001
392|954.001
393|630.001
394|589.001
395|399.001
396|861.001
397|881.001
398|15.001
399|859.001
400|168.001
401|623.001
402|662.001
403|25.001
404|985.001
405|937.001
406|346.001
407|761.001
408|118.001
409|187.001
410|285.001
411|402.001
412|987.001
413|643.001
414|113.001
415|181.001
416|761.001
417|51.001
418|430.001
419|562.001
420|432.001
421|757.001
422|831.001
423|240.001
424|537.001
425|508.001
426|80.001
427|689.001
428|63.001
429|811.001
430|833.001
431|294.001
432|937.001
433|120.001
434|491.001
435|110.001
436|420.001
437|953.001
438|33.001
439|543.001
440|855.001
441|733.001
442|195.001
443|93.001
444|83.001
445|649.001
446|734.001
447|307.001
448|387.001
449|218.001
450|896.001
451|246.001
452|854.001
453|603.001
454|697.001
455|729.001
456|982.001
457|208.001
458|656.001
459|161.001
460|128.001
461|974.001
462|435.001
463|429.001
464|636.001
465|47.001
466|418.001
467|211.001
468|457.001
469|270.001
470|101.001
471|795.001
472|112.001
473|208.001
474|549.001
475|994.001
476|262.001
477|979.001
478|135.001
479|917.001
480|205.001
481|781.001
482|669.001
483|311.001
484|59.001
485|594.001
486|999.001
487|535.001
488|640.001
489|182.001
490|572.001
491|643.001
492|847.001
493|218.001
494|537.001
495|294.001
496|601.001
497|406.001
498|54.001
499|501.001
500|526.001
501|88.001
502|921.001
503|653.001
504|163.001
505|53.001
506|997.001
507|558.001
508|527.001
509|471.001
510|901.001
511|413.001
512|968.001
513|985.001
514|68.001
515|912.001
516|459.001
517|452.001
518|260.001
519|58.001
520|818.001
521|241.001
522|330.001
523|114.001
524|263.001
525|422.001
526|218.001
527|906.001
528|444.001
529|220.001
530|729.001
531|925.001
532|596.001
533|33.001
534|492.001
535|216.001
536|151.001
537|11.001
538|594.001
539|71.001
540|831.001
541|356.001
542|345.001
543|80.001
544|960.001
545|815.001
546|454.001
547|609.001
548|350.001
549|304.001
550|26.001
551|107.001
552|23.001
553|84.001
554|90.001
555|898.001
556|849.001
557|965.001
558|784.001
559|301.001
560|962.001
561|527.001
562|57.001
563|230.001
564|820.001
565|87.001
566|213.001
567|461.001
568|38.001
569|484.001
570|337.001
571|954.001
572|17.001
573|247.001
574|687.001
575|226.001
576|900.001
577|441.001
578|579.001
579|121.001
580|716.001
581|508.001
582|815.001
583|611.001
584|836.001
585|765.001
586|945.001
587|324.001
588|270.001
589|121.001
590|622.001
591|242.001
592|755.001
593|422.001
594|341.001
595|216.001
596|318.001
597|737.001
598|756.001
599|388.001
600|720.001
601|100.001
602|648.001
603|436.001
604|761.001
605|360.001
606|513.001
607|80.001
608|802.001
609|896.001
610|352.001
611|560.001
612|163.001
613|507.001
614|422.001
615|699.001
616|186.001
617|776.001
618|326.001
619|289.001
620|902.001
621|910.001
622|249.001
623|338.001
624|395.001
625|761.001
626|270.001
627|138.001
628|224.001
629|361.001
630|417.001
631|716.001
632|482.001
633|906.001
634|539.001
635|727.001
636|618.001
637|523.001
638|71.001
639|991.001
640|557.001
641|67.001
642|387.001
643|699.001
644|583.001
645|727.001
646|880.001
647|232.001
648|201.001
649|247.001
650|192.001
651|26.001
652|958.001
653|533.001
654|418.001
655|385.001
656|825.001
657|522.001
658|483.001
659|45.001
660|322.001
661|875.001
662|466.001
663|203.001
664|737.001
665|225.001
666|893.001
667|809.001
668|874.001
669|5.001
670|275.001
671|901.001
672|771.001
673|381.001
674|830.001
675|624.001
676|258.001
677|982.001
678|335.001
679|199.001
680|727.001
681|462.001
682|958.001
683|758.001
684|226.001
685|413.001
686|259.001
687|515.001
688|70.001
689|69.001
690|164.001
691|941.001
692|735.001
693|59.001
694|751.001
695|548.001
696|274.001
697|656.001
698|459.001
699|57.001
700|672.001
701|297.001
702|647.001
703|194.001
704|5.001
705|21.001
706|371.001
707|652.001
708|165.001
709|478.001
710|864.001
711|811.001
712|471.001
713|227.001
714|933.001
715|997.001
716|26.001
717|127.001
718|818.001
719|583.001
720|958.001
721|893.001
722|478.001
723|433.001
724|616.001
725|598.001
726|305.001
727|140.001
728|710.001
729|883.001
730|472.001
731|671.001
732|425.001
733|573.001
734|683.001
735|580.001
736|934.001
737|384.001
738|2.001
739|711.001
740|355.001
741|460.001
742|984.001
743|355.001
744|632.001
745|709.001
746|744.001
747|700.001
748|767.001
749|733.001
750|697.001
751|19.001
752|769.001
753|832.001
754|495.001
755|317.001
756|329.001
757|210.001
758|487.001
759|855.001
760|676.001
761|295.001
762|623.001
763|742.001
764|900.001
765|346.001
766|789.001
767|332.001
768|286.001
769|202.001
770|533.001
771|412.001
772|144.001
773|851.001
774|514.001
775|534.001
776|554.001
777|165.001
778|831.001
779|563.001
780|372.001
781|455.001
782|522.001
783|650.001
784|942.001
785|346.001
786|253.001
787|293.001
788|843.001
789|466.001
790|301.001
791|4.001
792|973.001
793|175.001
794|443.001
795|819.001
796|65.001
797|518.001
798|667.001
799|515.001
800|301.001
801|163.001
802|612.001
803|872.001
804|97.001
805|348.001
806|944.001
807|585.001
808|948.001
809|806.001
810|542.001
811|230.001
812|261.001
813|24.001
814|752.001
815|82.001
816|36.001
817|948.001
818|319.001
819|238.001
820|311.001
821|945.001
822|277.001
823|238.001
824|914.001
825|794.001
826|158.001
827|604.001
828|291.001
829|740.001
830|841.001
831|97.001
832|81.001
833|970.001
834|232.001
835|402.001
836|163.001
837|945.001
838|388.001
839|782.001
840|260.001
841|157.001
842|241.001
843|886.001
844|147.001
845|374.001
846|540.001
847|398.001
848|770.001
849|732.001
850|700.001
851|649.001
852|580.001
853|899.001
854|857.001
855|686.001
856|505.001
857|376.001
858|21.001
859|367.001
860|734.001
861|55.001
862|348.001
863|861.001
864|323.001
865|223.001
866|75.001
867|984.001
868|795.001
869|411.001
870|544.001
871|475.001
872|106.001
873|630.001
874|921.001
875|883.001
876|998.001
877|351.001
878|629.001
879|408.001
880|227.001
881|876.001
882|9.001
883|963.001
884|824.001
885|515.001
886|822.001
887|599.001
888|649.001
889|59.001
890|992.001
891|404.001
892|576.001
893|493.001
894|763.001
895|671.001
896|286.001
897|328.001
898|320.001
899|895.001
900|524.001
901|916.001
902|525.001
903|911.001
904|388.001
905|706.001
906|366.001
907|543.001
908|133.001
909|286.001
910|632.001
911|476.001
912|536.001
913|118.001
914|376.001
915|547.001
916|871.001
917|928.001
918|146.001
919|404.001
920|157.001
921|442.001
922|44.001
923|855.001
924|259.001
925|679.001
926|913.001
927|445.001
928|510.001
929|726.001
930|915.001
931|149.001
932|419.001
933|687.001
934|828.001
935|584.001
936|943.001
937|579.001
938|750.001
939|184.001
940|799.001
941|698.001
942|620.001
943|502.001
