1|845.001
2|187.001
3|357.001
4|884.001
5|922.001
6|188.001
7|15.001
8|186.001
9|338.001
10|701.001
11|844.001
12|566.001
13|587.001
14|977.001
15|249.001
16|661.001
17|738.001
18|422.001
19|479.001
20|314.001
21|717.001
22|847.001
23|563.001
24|123.001
25|933.001
26|357.001
27|781.001
28|598.001
29|132.001
30|698.001
31|508.001
32|251.001
33|861.001
34|479.001
35|907.001
36|25.001
37|627.001
38|990.001
39|538.001
40|406.001
41|893.001
42|929.001
43|985.001
44|378.001
45|93.001
46|88.001
47|729.001
48|466.001
49|133.001
50|99.001
51|437.001
52|259.001
53|954.001
54|684.001
55|206.001
56|416.001
57|633.001
58|617.001
59|673.001
60|628.001
61|912.001
62|969.001
63|965.001
64|239.001
65|411.001
66|248.001
67|804.001
68|572.001
69|667.001
70|132.001
71|175.001
72|592.001
73|91.001
74|458.001
75|158.001
76|145.001
77|621.001
78|704.001
79|447.001
80|504.001
81|391.001
82|595.001
83|509.001
84|360.001
85|480.001
86|774.001
87|311.001
88|327.001
89|47.001
90|400.001
91|128.001
92|683.001
93|913.001
94|981.001
95|905.001
96|191.001
97|179.001
98|908.001
99|207.001
100|528.001
101|746.001
102|159.001
103|963.001
104|106.001
105|749.001
106|854.001
107|493.001
108|102.001
109|699.001
110|577.001
111|461.001
112|197.001
113|243.001
114|278.001
115|120.001
116|814.001
117|47.001
118|19.001
119|904.001
120|735.001
121|992.001
122|98.001
123|833.001
124|467.001
125|169.001
126|797.001
127|391.001
128|523.001
129|81.001
130|908.001
131|967.001
132|653.001
133|37.001
134|348.001
135|658.001
136|430.001
137|526.001
138|608.001
139|617.001
140|174.001
141|907.001
142|797.001
143|419.001
144|450.001
145|594.001
146|72.001
147|291.001
148|78.001
149|828.001
150|708.001
151|21.001
152|485.001
153|16.001
154|280.001
155|907.001
156|994.001
157|45.001
158|260.001
159|824.001
160|768.001
161|508.001
162|453.001
163|535.001
164|773.001
165|385.001
166|785.001
167|2.001
168|756.001
169|36.001
170|499.001
171|711.001
172|593.001
173|66.001
174|188.001
175|400.001
176|782.001
177|620.001
178|611.001
179|832.001
180|835.001
181|838.001
182|624.001
183|324.001
184|174.001
185|638.001
186|726.001
187|607.001
188|930.001
189|4.001
190|714.001
191|532.001
192|478.001
193|130.001
194|451.001
195|583.001
196|77.001
197|639.001
198|333.001
199|8.001
200|420.001
201|261.001
202|978.001
203|120.001
204|812.001
205|461.001
206|943.001
207|440.001
208|38.001
209|569.001
210|234.001
211|592.001
212|854.001
213|847.001
214|461.001
215|221.001
216|98.001
217|794.001
218|658.001
219|762.001
220|581.001
221|461.001
222|393.001
223|16.001
224|903.001
225|374.001
226|937.001
227|652.001
228|79.001
229|489.001
230|606.001
231|699.001
232|882.001
233|202.001
234|577.001
235|285.001
236|595.001
237|947.001
238|53.001
239|231.001
240|654.001
241|110.001
242|782.001
243|861.001
244|216.001
245|900.001
246|505.001
247|631.001
248|146.001
249|851.001
250|29.001
251|424.001
252|389.001
253|29.001
254|265.001
255|147.001
256|7.001
257|541.001
258|738.001
259|147.001
260|299.001
261|349.001
262|100.001
263|16.001
264|774.001
265|141.001
266|109.001
267|319.001
268|10.001
269|715.001
270|302.001
271|983.001
272|354.001
273|608.001
274|836.001
275|672.001
276|882.001
277|795.001
278|962.001
279|574.001
280|21.001
281|714.001
282|193.001
283|917.001
284|35.001
285|879.001
286|60.001
287|794.001
288|16.001
289|199.001
290|837.001
291|181.001
292|251.001
293|541.001
294|559.001
295|485.001
296|399.001
297|83.001
298|311.001
299|99.001
300|862.001
301|334.001
302|746.001
303|49.001
304|793.001
305|256.001
306|34.001
307|781.001
308|565.001
309|315.001
310|610.001
311|638.001
312|208.001
313|283.001
314|823.001
315|17.001
316|402.001
317|742.001
318|392.001
319|712.001
320|127.001
321|861.001
322|845.001
323|88.001
324|630.001
325|437.001
326|946.001
327|410.001
328|597.001
329|937.001
330|390.001
331|831.001
332|331.001
333|259.001
334|460.001
335|707.001
336|377.001
337|223.001
338|309.001
339|591.001
340|882.001
341|427.001
342|611.001
343|988.001
344|738.001
345|653.001
346|646.001
347|698.001
348|277.001
349|669.001
350|889.001
351|140.001
352|293.001
353|107.001
354|529.001
355|681.001
356|612.001
357|803.001
358|395.001
359|688.001
360|484.001
361|535.001
362|865.001
363|806.001
364|800.001
365|91.001
366|364.001
367|548.001
368|160.001
369|769.001
370|145.001
371|188.001
372|42.001
373|639.001
374|575.001
375|225.001
376|688.001
377|466.001
378|242.001
379|492.001
380|277.001
381|24.001
382|673.001
383|798.001
384|347.001
385|406.001
386|511.001
387|73.001
388|444.001
389|364.001
390|993.001
391|893.001
392|312.001
393|919.001
394|897.001
395|165.001
396|406.001
397|722.001
398|429.001
399|164.001
400|700.001
401|328.001
402|338.001
403|12.001
404|565.001
405|489.001
406|791.001
407|125.001
408|814.001
409|56.001
410|655.001
411|319.001
412|241.001
413|908.001
414|71.001
415|768.001
416|985.001
417|947.001
418|285.001
419|502.001
420|405.001
421|697.001
422|183.001
423|911.001
424|845.001
425|996.001
426|166.001
427|451.001
428|426.001
429|904.001
430|233.001
431|769.001
432|948.001
433|125.001
434|911.001
435|744.001
436|690.001
437|623.001
438|450.001
439|93.001
440|898.001
441|311.001
442|272.001
443|830.001
444|828.001
445|223.001
446|272.001
447|338.001
448|945.001
449|120.001
450|763.001
451|136.001
452|279.001
453|962.001
454|292.001
455|448.001
456|316.001
457|332.001
458|879.001
459|540.001
460|365.001
461|882.001
462|89.001
463|585.001
464|907.001
465|647.001
466|461.001
467|211.001
468|886.001
469|246.001
470|875.001
471|256.001
472|484.001
473|855.001
474|236.001
475|622.001
476|529.001
477|122.001
478|967.001
479|609.001
480|717.001
481|797.001
482|815.001
483|386.001
484|817.001
485|483.001
486|537.001
487|631.001
488|174.001
489|398.001
490|740.001
491|828.001
492|383.001
493|687.001
494|786.001
495|305.001
496|649.001
497|122.001
498|407.001
499|987.001
500|591.001
501|322.001
502|432.001
503|156.001
504|344.001
505|732.001
506|146.001
507|668.001
508|641.001
509|639.001
510|512.001
511|48.001
512|589.001
513|229.001
514|984.001
515|907.001
516|115.001
517|74.001
518|596.001
519|349.001
520|307.001
521|42.001
522|536.001
523|330.001
