1|992.001
2|740.001
3|969.001
4|272.001
5|809.001
6|93.001
7|171.001
8|385.001
9|60.001
10|899.001
11|111.001
12|140.001
13|470.001
14|762.001
15|334.001
16|698.001
17|630.001
18|871.001
19|341.001
20|201.001
21|556.001
22|439.001
23|934.001
24|510.001
25|20.001
26|774.001
27|781.001
28|314.001
29|564.001
30|871.001
31|469.001
32|822.001
33|536.001
34|993.001
35|128.001
36|238.001
37|72.001
38|399.001
39|734.001
40|558.001
41|57.001
42|600.001
43|162.001
44|360.001
45|523.001
46|405.001
47|249.001
48|672.001
49|793.001
50|840.001
51|874.001
52|56.001
53|719.001
54|857.001
55|514.001
56|288.001
57|178.001
58|371.001
59|285.001
60|794.001
61|409.001
62|547.001
63|318.001
64|874.001
65|448.001
66|884.001
67|839.001
68|823.001
69|620.001
70|636.001
71|735.001
72|734.001
73|280.001
74|696.001
75|794.001
76|35.001
77|62.001
78|662.001
79|52.001
80|67.001
81|305.001
82|866.001
83|112.001
84|900.001
85|524.001
86|846.001
87|620.001
88|115.001
89|738.001
90|176.001
91|264.001
92|920.001
93|534.001
94|943.001
95|202.001
96|175.001
97|990.001
98|122.001
99|84.001
100|328.001
101|630.001
102|918.001
103|878.001
104|591.001
105|703.001
106|418.001
107|660.001
108|279.001
109|613.001
110|857.001
111|366.001
112|530.001
113|940.001
114|338.001
115|526.001
116|303.001
117|695.001
118|519.001
119|822.001
120|46.001
121|257.001
122|613.001
123|783.001
124|654.001
125|503.001
126|122.001
127|121.001
128|928.001
129|320.001
130|412.001
131|744.001
132|494.001
133|74.001
134|490.001
135|872.001
136|527.001
137|947.001
138|840.001
139|864.001
140|163.001
141|591.001
142|821.001
143|971.001
144|333.001
145|87.001
146|237.001
147|521.001
148|307.001
149|825.001
150|122.001
151|317.001
152|49.001
153|294.001
154|40.001
155|691.001
156|22.001
157|80.001
158|668.001
159|344.001
160|794.001
161|925.001
162|408.001
163|995.001
164|280.001
165|612.001
166|864.001
167|950.001
168|199.001
169|231.001
170|57.001
171|542.001
172|322.001
173|352.001
174|357.001
175|449.001
176|578.001
177|51.001
178|200.001
179|955.001
180|912.001
181|806.001
182|127.001
183|836.001
184|44.001
185|434.001
186|971.001
187|985.001
188|919.001
189|354.001
190|233.001
191|592.001
192|687.001
193|429.001
194|917.001
195|235.001
196|30.001
197|324.001
198|900.001
199|669.001
200|771.001
201|218.001
202|469.001
203|498.001
204|29.001
205|519.001
206|491.001
207|334.001
208|744.001
209|932.001
210|472.001
211|540.001
212|454.001
213|435.001
214|498.001
215|138.001
216|950.001
217|534.001
218|648.001
219|446.001
220|605.001
221|867.001
222|440.001
223|0.001
224|13.001
225|947.001
226|363.001
227|493.001
228|751.001
229|967.001
230|341.001
231|68.001
232|342.001
233|169.001
234|688.001
235|541.001
236|167.001
237|870.001
238|424.001
239|167.001
240|248.001
241|90.001
242|96.001
243|330.001
244|74.001
245|737.001
246|280.001
247|173.001
248|719.001
249|370.001
250|108.001
251|676.001
252|30.001
253|309.001
254|604.001
255|580.001
256|265.001
257|761.001
258|359.001
259|567.001
260|521.001
261|886.001
262|523.001
263|358.001
264|766.001
265|16.001
266|516.001
267|645.001
268|836.001
269|223.001
270|127.001
271|329.001
272|83.001
273|66.001
274|747.001
275|485.001
276|640.001
277|231.001
278|365.001
279|412.001
280|976.001
281|29.001
282|825.001
283|356.001
284|189.001
285|370.001
286|392.001
287|250.001
288|688.001
289|161.001
290|431.001
291|47.001
292|986.001
293|678.001
294|648.001
295|553.001
296|502.001
297|786.001
298|307.001
299|972.001
300|806.001
301|259.001
302|495.001
303|90.001
304|429.001
305|117.001
306|874.001
307|831.001
308|486.001
309|141.001
310|45.001
311|355.001
312|798.001
313|297.001
314|289.001
315|317.001
316|406.001
317|295.001
318|607.001
319|989.001
320|433.001
321|655.001
322|268.001
323|237.001
324|612.001
325|667.001
326|683.001
327|85.001
328|6.001
329|770.001
330|945.001
331|522.001
332|42.001
333|820.001
334|130.001
335|368.001
336|433.001
337|818.001
338|221.001
339|399.001
340|279.001
341|926.001
342|439.001
343|536.001
344|680.001
345|892.001
346|390.001
347|833.001
348|902.001
349|396.001
350|49.001
351|312.001
352|150.001
353|565.001
354|883.001
355|442.001
356|835.001
357|577.001
358|701.001
359|775.001
360|932.001
361|681.001
362|444.001
