1|559.001
2|220.001
3|157.001
4|800.001
5|317.001
6|625.001
7|55.001
8|698.001
9|472.001
10|604.001
11|265.001
12|619.001
13|288.001
14|410.001
15|996.001
16|116.001
17|923.001
18|806.001
19|758.001
20|960.001
21|110.001
22|886.001
23|611.001
24|815.001
25|587.001
26|376.001
27|461.001
28|356.001
29|807.001
30|547.001
31|535.001
32|250.001
33|685.001
34|253.001
35|147.001
36|529.001
37|777.001
38|504.001
39|173.001
40|376.001
41|441.001
42|315.001
43|298.001
44|516.001
45|62.001
46|358.001
47|5.001
48|377.001
49|634.001
50|787.001
51|805.001
52|68.001
53|640.001
54|935.001
55|996.001
56|988.001
57|236.001
58|468.001
59|368.001
60|759.001
61|499.001
62|41.001
63|840.001
64|106.001
65|589.001
66|748.001
67|446.001
68|283.001
69|43.001
70|743.001
71|525.001
72|523.001
73|474.001
74|93.001
75|866.001
76|898.001
77|340.001
78|891.001
79|46.001
80|753.001
81|935.001
82|371.001
83|470.001
84|189.001
85|35.001
86|57.001
87|34.001
88|558.001
89|954.001
90|445.001
91|869.001
92|820.001
93|899.001
94|792.001
95|479.001
96|765.001
97|589.001
98|445.001
99|51.001
100|856.001
101|570.001
102|557.001
103|102.001
104|103.001
105|129.001
106|836.001
107|297.001
108|815.001
109|290.001
110|5.001
111|887.001
112|94.001
113|694.001
114|458.001
115|919.001
116|226.001
117|625.001
118|954.001
119|524.001
120|484.001
121|553.001
122|808.001
123|672.001
124|953.001
125|688.001
126|157.001
127|981.001
128|85.001
129|943.001
130|714.001
131|952.001
132|666.001
133|545.001
134|710.001
135|589.001
136|882.001
137|188.001
138|863.001
139|497.001
140|336.001
141|544.001
142|932.001
143|631.001
144|179.001
145|48.001
146|224.001
147|681.001
148|741.001
149|698.001
150|339.001
151|112.001
152|15.001
153|940.001
154|61.001
155|402.001
156|700.001
157|972.001
158|569.001
159|989.001
160|462.001
161|296.001
162|77.001
163|625.001
164|766.001
165|632.001
166|710.001
167|549.001
168|642.001
169|907.001
170|359.001
171|980.001
172|868.001
173|493.001
174|896.001
175|294.001
176|504.001
177|241.001
178|476.001
179|442.001
180|560.001
181|614.001
182|175.001
183|55.001
184|703.001
185|888.001
186|168.001
187|559.001
188|410.001
189|113.001
190|270.001
191|690.001
192|733.001
193|250.001
194|279.001
195|30.001
196|137.001
197|618.001
198|439.001
199|316.001
200|787.001
201|718.001
202|718.001
203|869.001
204|411.001
205|2.001
206|220.001
207|928.001
208|370.001
209|88.001
210|408.001
211|525.001
212|752.001
213|804.001
214|270.001
215|556.001
216|724.001
217|865.001
218|485.001
219|271.001
220|628.001
221|265.001
222|484.001
223|761.001
224|741.001
225|303.001
226|200.001
227|201.001
228|726.001
229|942.001
230|474.001
231|365.001
232|294.001
233|797.001
234|111.001
235|739.001
236|498.001
237|925.001
238|209.001
239|546.001
240|460.001
241|788.001
242|710.001
243|512.001
244|883.001
245|233.001
246|819.001
247|963.001
