1|284.001
2|747.001
3|476.001
4|249.001
5|421.001
6|43.001
7|359.001
8|935.001
9|291.001
10|898.001
11|672.001
12|731.001
13|121.001
14|914.001
15|865.001
16|992.001
17|632.001
18|872.001
19|911.001
20|836.001
21|544.001
22|861.001
23|958.001
24|68.001
25|977.001
26|68.001
27|852.001
28|803.001
29|166.001
30|812.001
31|53.001
32|281.001
33|117.001
34|506.001
35|238.001
36|923.001
37|631.001
38|319.001
39|903.001
40|457.001
41|567.001
42|367.001
43|584.001
44|781.001
45|302.001
46|309.001
47|118.001
48|90.001
49|543.001
50|140.001
51|828.001
52|994.001
53|898.001
54|938.001
55|340.001
56|570.001
57|202.001
58|477.001
59|898.001
60|587.001
61|729.001
62|87.001
63|347.001
64|95.001
65|21.001
66|108.001
67|406.001
68|752.001
69|866.001
70|485.001
71|871.001
72|636.001
73|854.001
74|892.001
75|832.001
76|90.001
77|987.001
78|530.001
79|477.001
80|454.001
81|327.001
82|555.001
83|878.001
84|353.001
85|417.001
86|821.001
87|921.001
88|625.001
89|834.001
90|236.001
91|976.001
92|325.001
93|866.001
94|439.001
95|712.001
96|545.001
97|896.001
98|667.001
99|229.001
100|13.001
101|929.001
102|86.001
103|733.001
104|367.001
105|35.001
106|571.001
107|900.001
108|94.001
109|378.001
110|295.001
111|860.001
112|672.001
113|158.001
114|48.001
115|831.001
116|993.001
117|507.001
118|936.001
119|134.001
120|213.001
121|311.001
122|523.001
123|125.001
124|409.001
125|985.001
126|124.001
127|877.001
128|568.001
129|742.001
130|483.001
131|467.001
132|663.001
133|470.001
134|511.001
135|965.001
136|623.001
137|943.001
138|74.001
139|621.001
140|442.001
141|110.001
142|86.001
143|346.001
144|264.001
145|821.001
146|679.001
147|150.001
148|973.001
149|236.001
150|649.001
151|891.001
152|142.001
153|853.001
154|711.001
155|5.001
156|489.001
157|901.001
158|718.001
159|105.001
160|243.001
161|732.001
162|696.001
163|568.001
164|771.001
165|962.001
166|55.001
167|412.001
168|696.001
169|553.001
170|911.001
171|764.001
172|227.001
173|745.001
174|850.001
175|989.001
176|804.001
177|286.001
178|375.001
179|154.001
180|875.001
181|38.001
182|162.001
183|897.001
184|640.001
185|508.001
186|217.001
187|537.001
188|690.001
189|663.001
190|552.001
191|561.001
192|711.001
193|812.001
194|350.001
195|902.001
196|589.001
197|549.001
198|908.001
199|784.001
200|592.001
201|240.001
202|418.001
203|973.001
204|328.001
205|850.001
206|663.001
207|32.001
208|787.001
209|398.001
210|655.001
211|122.001
212|148.001
213|384.001
214|727.001
215|43.001
216|894.001
217|70.001
218|110.001
219|831.001
220|128.001
221|479.001
222|667.001
223|224.001
224|371.001
225|443.001
226|335.001
227|79.001
228|595.001
229|831.001
230|902.001
231|968.001
232|295.001
233|636.001
234|383.001
235|528.001
236|443.001
237|194.001
238|770.001
239|857.001
240|935.001
241|394.001
242|449.001
243|372.001
244|859.001
245|843.001
246|606.001
247|206.001
248|628.001
249|795.001
250|747.001
251|100.001
252|1.001
253|23.001
254|658.001
255|175.001
256|813.001
257|778.001
258|26.001
259|416.001
260|571.001
261|660.001
262|765.001
263|159.001
264|820.001
265|455.001
266|448.001
267|298.001
268|441.001
269|264.001
270|317.001
271|520.001
272|328.001
273|380.001
274|22.001
275|691.001
276|381.001
277|16.001
278|20.001
279|566.001
280|273.001
281|699.001
282|211.001
283|824.001
284|97.001
285|880.001
286|545.001
287|97.001
288|235.001
289|600.001
290|746.001
291|156.001
292|224.001
293|766.001
294|428.001
295|195.001
296|53.001
297|648.001
298|342.001
299|95.001
300|879.001
301|788.001
302|519.001
303|752.001
304|276.001
305|684.001
306|777.001
307|984.001
308|494.001
309|992.001
310|132.001
311|63.001
312|69.001
313|91.001
314|54.001
315|654.001
316|12.001
317|287.001
318|593.001
319|407.001
320|707.001
321|737.001
322|242.001
323|725.001
324|542.001
325|97.001
326|970.001
327|258.001
328|727.001
329|222.001
330|516.001
331|724.001
332|218.001
333|244.001
334|728.001
335|333.001
336|878.001
337|717.001
338|314.001
339|549.001
340|698.001
341|107.001
342|343.001
343|948.001
344|450.001
345|503.001
346|53.001
347|210.001
348|700.001
349|100.001
350|807.001
351|297.001
352|721.001
353|671.001
354|988.001
355|63.001
356|75.001
357|297.001
358|849.001
359|479.001
360|568.001
361|90.001
362|280.001
363|949.001
364|247.001
365|895.001
366|201.001
367|579.001
368|653.001
369|389.001
370|812.001
371|430.001
372|758.001
373|674.001
374|644.001
375|812.001
376|547.001
377|721.001
378|553.001
379|170.001
380|822.001
381|630.001
382|573.001
383|782.001
384|455.001
385|155.001
386|307.001
387|550.001
388|888.001
389|276.001
390|93.001
391|742.001
392|510.001
393|616.001
394|172.001
395|737.001
396|81.001
397|759.001
398|366.001
399|481.001
400|969.001
401|334.001
402|823.001
403|213.001
404|739.001
405|463.001
406|625.001
407|243.001
408|978.001
409|780.001
410|878.001
411|124.001
412|666.001
413|161.001
414|712.001
415|324.001
416|430.001
417|973.001
418|485.001
419|528.001
420|826.001
421|472.001
422|555.001
423|9.001
424|817.001
425|843.001
426|265.001
427|467.001
428|310.001
429|668.001
430|341.001
431|225.001
432|769.001
433|753.001
434|450.001
435|690.001
436|703.001
437|117.001
438|570.001
439|73.001
440|156.001
441|555.001
442|654.001
443|861.001
444|290.001
445|408.001
446|468.001
447|379.001
448|952.001
449|701.001
450|599.001
451|38.001
452|364.001
453|204.001
454|838.001
455|532.001
456|358.001
457|644.001
458|27.001
459|780.001
460|873.001
461|251.001
462|275.001
463|366.001
464|467.001
465|985.001
466|89.001
467|841.001
468|326.001
469|937.001
470|630.001
471|540.001
472|213.001
473|760.001
474|752.001
475|576.001
476|24.001
477|419.001
478|42.001
479|679.001
480|738.001
481|983.001
482|410.001
483|397.001
484|279.001
485|22.001
486|372.001
487|4.001
488|727.001
489|538.001
490|299.001
491|264.001
492|407.001
493|892.001
494|32.001
495|621.001
496|770.001
497|270.001
498|661.001
499|98.001
500|244.001
501|254.001
502|455.001
503|953.001
504|93.001
505|827.001
506|910.001
507|395.001
508|993.001
509|628.001
510|230.001
511|768.001
512|962.001
513|135.001
514|978.001
515|105.001
516|294.001
517|729.001
518|432.001
519|555.001
520|961.001
521|10.001
522|242.001
523|306.001
524|835.001
525|761.001
526|627.001
527|135.001
528|227.001
529|467.001
530|330.001
531|107.001
532|457.001
533|760.001
534|127.001
535|241.001
536|669.001
537|411.001
538|86.001
539|340.001
540|678.001
541|148.001
542|704.001
543|279.001
544|935.001
545|230.001
546|887.001
547|144.001
548|436.001
549|848.001
550|275.001
551|833.001
552|849.001
553|61.001
554|122.001
555|877.001
556|843.001
557|99.001
558|242.001
559|357.001
560|650.001
561|836.001
562|359.001
563|355.001
564|338.001
565|760.001
566|154.001
