1|928.001
2|189.001
3|361.001
4|324.001
5|141.001
6|840.001
7|349.001
8|618.001
9|889.001
10|681.001
11|311.001
12|290.001
13|429.001
14|813.001
15|617.001
16|343.001
17|71.001
18|888.001
19|975.001
20|54.001
21|76.001
22|476.001
23|957.001
24|327.001
25|508.001
26|975.001
27|819.001
28|909.001
29|798.001
30|807.001
31|649.001
32|791.001
33|741.001
34|477.001
35|595.001
36|146.001
37|260.001
38|73.001
39|581.001
40|248.001
41|9.001
42|449.001
43|47.001
44|513.001
45|298.001
46|25.001
47|447.001
48|796.001
49|690.001
50|59.001
51|351.001
52|203.001
53|525.001
54|646.001
55|851.001
56|656.001
57|962.001
58|310.001
59|454.001
60|19.001
61|887.001
62|617.001
63|577.001
64|904.001
65|56.001
66|885.001
67|292.001
68|775.001
69|402.001
70|822.001
71|225.001
72|335.001
73|424.001
74|333.001
75|602.001
76|769.001
77|715.001
78|490.001
79|99.001
80|314.001
81|9.001
82|420.001
83|750.001
84|328.001
85|704.001
86|94.001
87|620.001
88|39.001
89|978.001
90|101.001
91|740.001
92|74.001
93|761.001
94|199.001
95|752.001
96|721.001
97|178.001
98|783.001
99|167.001
100|91.001
101|851.001
102|430.001
103|19.001
104|28.001
105|260.001
106|935.001
107|327.001
108|315.001
109|836.001
110|554.001
111|470.001
112|437.001
113|785.001
114|81.001
115|838.001
116|394.001
117|724.001
118|585.001
119|366.001
120|270.001
121|475.001
122|727.001
123|89.001
124|692.001
125|892.001
126|499.001
127|103.001
128|256.001
129|708.001
130|141.001
131|581.001
132|580.001
133|437.001
134|499.001
135|899.001
136|776.001
137|303.001
138|881.001
139|912.001
140|577.001
141|892.001
142|450.001
143|689.001
144|152.001
145|432.001
146|144.001
147|510.001
148|273.001
149|747.001
150|594.001
151|827.001
152|247.001
153|416.001
154|704.001
155|684.001
156|181.001
157|323.001
158|394.001
159|36.001
160|332.001
161|669.001
162|554.001
163|405.001
164|850.001
165|793.001
166|356.001
167|384.001
168|726.001
169|92.001
170|120.001
171|4.001
172|729.001
173|91.001
174|934.001
175|567.001
176|254.001
177|18.001
178|665.001
179|20.001
180|310.001
181|760.001
182|17.001
183|865.001
184|159.001
185|768.001
186|471.001
187|418.001
188|769.001
189|89.001
190|995.001
191|972.001
192|754.001
193|364.001
194|361.001
195|990.001
196|428.001
197|945.001
198|437.001
199|474.001
200|64.001
201|6.001
202|162.001
203|891.001
204|109.001
205|187.001
206|556.001
207|709.001
208|412.001
209|845.001
210|313.001
211|69.001
212|634.001
213|314.001
214|516.001
215|319.001
216|799.001
217|141.001
218|313.001
219|164.001
220|342.001
221|464.001
222|375.001
223|49.001
224|198.001
225|879.001
226|814.001
227|708.001
228|841.001
229|635.001
230|911.001
231|237.001
232|453.001
233|984.001
234|409.001
235|904.001
236|366.001
237|637.001
238|626.001
239|473.001
240|56.001
241|465.001
242|993.001
243|581.001
244|965.001
245|640.001
246|932.001
247|459.001
248|410.001
249|526.001
250|909.001
251|105.001
252|312.001
253|563.001
254|170.001
255|396.001
256|288.001
257|12.001
258|611.001
259|492.001
260|870.001
261|396.001
262|889.001
263|248.001
264|74.001
265|458.001
266|647.001
267|94.001
268|477.001
269|944.001
270|263.001
271|41.001
272|309.001
273|439.001
274|703.001
275|175.001
276|838.001
277|185.001
278|91.001
279|415.001
280|252.001
281|219.001
282|514.001
283|444.001
284|261.001
285|966.001
286|257.001
287|315.001
288|426.001
289|364.001
290|77.001
291|786.001
292|997.001
293|828.001
294|272.001
295|681.001
296|617.001
297|904.001
298|452.001
299|8.001
300|967.001
301|184.001
302|921.001
303|299.001
304|788.001
305|54.001
306|672.001
307|914.001
308|32.001
309|728.001
310|669.001
311|980.001
312|16.001
313|693.001
314|145.001
315|719.001
316|199.001
317|517.001
318|21.001
319|951.001
320|2.001
321|66.001
322|847.001
323|640.001
324|904.001
325|339.001
326|566.001
327|392.001
328|588.001
329|966.001
330|984.001
331|90.001
332|830.001
333|205.001
334|945.001
335|365.001
336|211.001
337|468.001
338|846.001
339|995.001
340|769.001
341|965.001
342|261.001
343|602.001
344|781.001
345|139.001
346|606.001
347|992.001
348|936.001
349|528.001
350|548.001
351|996.001
352|257.001
353|868.001
354|135.001
355|172.001
356|736.001
357|260.001
358|141.001
359|705.001
360|138.001
361|734.001
362|820.001
363|165.001
364|154.001
365|320.001
366|612.001
367|697.001
368|633.001
369|527.001
370|84.001
371|178.001
372|152.001
373|911.001
374|188.001
375|488.001
376|638.001
377|241.001
378|997.001
379|110.001
380|761.001
381|332.001
382|108.001
383|896.001
384|263.001
385|900.001
386|579.001
387|948.001
388|988.001
389|791.001
390|650.001
391|891.001
392|819.001
393|454.001
394|342.001
395|168.001
396|767.001
397|961.001
398|871.001
399|644.001
400|360.001
401|451.001
402|296.001
403|929.001
404|557.001
405|666.001
406|134.001
407|209.001
408|905.001
409|573.001
410|645.001
411|403.001
412|342.001
413|839.001
414|107.001
415|507.001
416|559.001
417|585.001
418|602.001
419|563.001
420|388.001
421|850.001
422|202.001
423|162.001
424|677.001
425|500.001
426|787.001
427|731.001
428|655.001
429|677.001
430|380.001
431|915.001
432|549.001
433|490.001
434|7.001
435|419.001
436|448.001
437|69.001
438|575.001
439|942.001
440|386.001
441|871.001
442|539.001
443|169.001
444|340.001
445|411.001
446|568.001
447|154.001
448|608.001
449|59.001
450|678.001
451|124.001
452|209.001
453|395.001
454|632.001
455|243.001
456|347.001
457|945.001
458|791.001
459|595.001
460|703.001
461|419.001
462|652.001
463|566.001
464|845.001
465|870.001
466|109.001
467|496.001
468|233.001
469|290.001
470|75.001
471|636.001
472|456.001
473|527.001
474|94.001
475|946.001
476|591.001
477|347.001
478|628.001
479|708.001
480|886.001
481|160.001
482|901.001
483|321.001
484|156.001
485|515.001
486|640.001
487|729.001
488|879.001
489|889.001
490|652.001
491|364.001
492|290.001
493|4.001
494|854.001
495|793.001
496|770.001
497|617.001
498|820.001
499|802.001
500|139.001
501|329.001
502|706.001
503|141.001
504|942.001
505|6.001
506|712.001
507|823.001
508|317.001
509|454.001
510|597.001
511|853.001
512|718.001
513|620.001
514|593.001
515|134.001
516|895.001
517|567.001
518|642.001
519|890.001
520|757.001
521|902.001
522|823.001
523|841.001
524|4.001
525|471.001
526|686.001
527|654.001
528|692.001
529|957.001
530|223.001
531|899.001
532|584.001
533|929.001
534|59.001
535|969.001
536|401.001
537|444.001
538|262.001
539|303.001
540|321.001
541|302.001
542|887.001
543|536.001
544|746.001
545|908.001
546|323.001
547|355.001
548|573.001
549|780.001
550|627.001
551|524.001
552|613.001
553|873.001
554|775.001
555|410.001
556|661.001
557|73.001
558|423.001
559|921.001
560|563.001
561|361.001
562|555.001
563|994.001
564|326.001
565|172.001
566|139.001
567|728.001
568|698.001
569|471.001
570|203.001
571|506.001
572|411.001
573|923.001
574|449.001
575|95.001
576|193.001
577|781.001
578|5.001
579|445.001
580|447.001
581|590.001
582|366.001
583|474.001
584|291.001
585|315.001
586|575.001
587|828.001
588|450.001
589|41.001
590|713.001
591|159.001
592|438.001
593|254.001
594|849.001
595|881.001
596|514.001
597|299.001
598|136.001
599|243.001
600|591.001
601|9.001
602|400.001
603|580.001
604|541.001
605|972.001
606|230.001
607|680.001
608|627.001
609|11.001
610|158.001
611|399.001
612|625.001
613|994.001
614|856.001
615|142.001
616|372.001
617|190.001
618|165.001
619|210.001
620|412.001
621|59.001
622|622.001
623|234.001
624|557.001
625|157.001
626|149.001
627|207.001
628|401.001
629|935.001
630|320.001
631|100.001
632|880.001
633|353.001
634|742.001
635|666.001
636|611.001
637|409.001
638|639.001
639|830.001
640|392.001
641|356.001
642|607.001
643|519.001
644|597.001
645|134.001
646|450.001
647|775.001
648|118.001
649|48.001
650|530.001
651|596.001
652|460.001
653|716.001
654|53.001
655|969.001
656|170.001
657|379.001
658|170.001
659|780.001
660|383.001
661|457.001
662|506.001
663|258.001
664|347.001
665|779.001
666|172.001
667|397.001
668|333.001
669|103.001
670|177.001
671|177.001
672|931.001
673|977.001
674|219.001
675|67.001
676|231.001
677|34.001
678|333.001
679|614.001
680|763.001
681|700.001
682|588.001
683|951.001
684|792.001
685|454.001
686|455.001
687|277.001
688|821.001
689|112.001
690|301.001
691|892.001
692|637.001
693|699.001
694|995.001
695|82.001
696|981.001
697|741.001
698|155.001
699|538.001
700|967.001
701|831.001
702|238.001
703|31.001
704|165.001
705|909.001
706|956.001
707|324.001
708|455.001
709|827.001
710|87.001
711|165.001
712|479.001
713|523.001
714|969.001
715|329.001
716|389.001
717|259.001
718|948.001
719|887.001
720|951.001
721|415.001
722|936.001
723|473.001
724|950.001
725|690.001
726|564.001
727|440.001
728|747.001
729|150.001
730|853.001
731|858.001
732|33.001
733|768.001
734|274.001
735|435.001
736|179.001
737|455.001
738|602.001
739|637.001
740|633.001
741|962.001
742|910.001
743|359.001
744|532.001
745|937.001
746|339.001
747|523.001
748|252.001
749|23.001
750|860.001
751|591.001
752|40.001
753|653.001
754|309.001
755|901.001
756|765.001
757|822.001
758|536.001
759|524.001
760|787.001
761|400.001
762|544.001
763|327.001
764|51.001
765|655.001
766|624.001
767|323.001
768|892.001
769|858.001
770|372.001
771|880.001
772|957.001
773|602.001
774|494.001
775|142.001
776|750.001
777|361.001
778|533.001
779|755.001
780|281.001
781|395.001
782|114.001
783|220.001
784|138.001
785|107.001
786|103.001
787|454.001
788|357.001
789|654.001
790|274.001
791|725.001
792|445.001
793|15.001
794|947.001
795|83.001
796|437.001
797|962.001
798|663.001
799|66.001
800|241.001
801|791.001
802|97.001
803|126.001
804|739.001
805|337.001
806|711.001
807|401.001
808|234.001
809|658.001
810|514.001
811|653.001
812|405.001
813|546.001
814|147.001
815|688.001
816|861.001
817|374.001
818|401.001
819|881.001
820|301.001
821|241.001
822|595.001
823|799.001
824|313.001
825|442.001
826|307.001
827|648.001
828|47.001
829|404.001
830|432.001
831|383.001
832|271.001
833|12.001
834|421.001
835|493.001
836|243.001
837|592.001
838|54.001
839|116.001
840|620.001
841|415.001
842|689.001
843|573.001
844|481.001
845|706.001
846|67.001
847|138.001
848|371.001
849|191.001
850|203.001
851|367.001
852|959.001
853|884.001
854|61.001
855|345.001
856|45.001
857|111.001
858|391.001
859|326.001
860|682.001
861|970.001
862|64.001
863|506.001
864|338.001
865|339.001
866|404.001
867|844.001
868|35.001
869|352.001
870|649.001
871|508.001
872|854.001
873|297.001
874|544.001
875|44.001
876|162.001
877|858.001
878|7.001
879|828.001
880|627.001
881|138.001
882|997.001
883|338.001
884|53.001
885|203.001
886|988.001
887|58.001
888|885.001
889|205.001
890|263.001
891|867.001
892|304.001
893|282.001
894|381.001
895|259.001
896|289.001
897|779.001
898|952.001
899|113.001
900|877.001
901|803.001
902|900.001
903|257.001
904|983.001
905|317.001
906|380.001
907|614.001
908|163.001
909|57.001
910|164.001
911|726.001
912|224.001
913|797.001
914|975.001
915|826.001
916|702.001
917|955.001
918|361.001
919|467.001
920|117.001
921|792.001
922|271.001
923|61.001
924|296.001
925|68.001
926|786.001
927|2.001
928|521.001
929|553.001
930|90.001
931|205.001
932|555.001
933|639.001
934|630.001
935|98.001
936|53.001
937|219.001
938|78.001
