1|359.001
2|126.001
3|714.001
4|51.001
5|722.001
6|130.001
7|483.001
8|571.001
9|813.001
10|289.001
11|18.001
12|977.001
13|315.001
14|473.001
15|867.001
16|679.001
17|143.001
18|825.001
19|26.001
20|768.001
21|783.001
22|24.001
23|819.001
24|47.001
25|336.001
26|159.001
27|118.001
28|257.001
29|842.001
30|85.001
31|994.001
32|322.001
33|572.001
34|323.001
35|73.001
36|661.001
37|82.001
38|689.001
39|477.001
40|718.001
41|894.001
42|888.001
43|743.001
44|756.001
45|924.001
46|565.001
47|862.001
48|285.001
49|911.001
50|114.001
51|303.001
52|765.001
53|421.001
54|970.001
55|781.001
56|502.001
57|203.001
58|569.001
59|193.001
60|845.001
61|406.001
62|73.001
63|214.001
64|534.001
65|663.001
66|428.001
67|906.001
68|842.001
69|139.001
70|95.001
71|660.001
72|933.001
73|426.001
74|275.001
75|460.001
76|753.001
77|598.001
78|962.001
79|506.001
80|694.001
81|866.001
82|598.001
83|127.001
84|397.001
85|949.001
86|286.001
87|285.001
88|82.001
89|40.001
90|338.001
91|712.001
92|130.001
93|620.001
94|124.001
95|697.001
96|672.001
97|466.001
98|800.001
99|925.001
100|940.001
101|114.001
102|623.001
103|887.001
104|865.001
105|318.001
106|214.001
107|360.001
108|251.001
109|619.001
110|292.001
111|930.001
112|814.001
113|438.001
114|458.001
115|328.001
116|517.001
117|576.001
118|737.001
119|229.001
120|608.001
121|870.001
122|247.001
123|621.001
124|667.001
125|430.001
126|497.001
127|450.001
128|836.001
129|571.001
130|541.001
131|750.001
132|773.001
133|555.001
134|769.001
135|620.001
136|989.001
137|379.001
138|392.001
139|843.001
140|434.001
141|664.001
142|310.001
143|128.001
144|474.001
145|697.001
146|529.001
147|565.001
148|735.001
149|669.001
150|566.001
151|46.001
152|495.001
153|831.001
154|238.001
155|65.001
156|159.001
157|845.001
158|207.001
159|412.001
160|540.001
161|832.001
162|417.001
163|399.001
164|161.001
165|604.001
166|934.001
167|420.001
168|904.001
169|330.001
170|273.001
171|793.001
172|277.001
173|342.001
174|185.001
175|504.001
176|39.001
177|493.001
178|756.001
179|434.001
180|531.001
181|551.001
182|212.001
183|992.001
184|26.001
185|587.001
186|815.001
187|345.001
188|11.001
189|43.001
190|930.001
191|825.001
192|464.001
193|157.001
194|691.001
195|105.001
196|644.001
197|172.001
198|660.001
199|21.001
200|403.001
201|520.001
202|659.001
203|814.001
204|440.001
205|196.001
206|756.001
207|218.001
208|793.001
209|597.001
210|262.001
211|303.001
212|601.001
213|302.001
214|492.001
215|172.001
216|418.001
217|670.001
218|452.001
219|767.001
220|754.001
221|945.001
222|333.001
223|37.001
224|940.001
