1|721.001
2|292.001
3|651.001
4|360.001
5|179.001
6|359.001
7|228.001
8|716.001
9|175.001
10|504.001
11|592.001
12|331.001
13|221.001
14|229.001
15|342.001
16|65.001
17|35.001
18|900.001
19|886.001
20|148.001
21|538.001
22|193.001
23|940.001
24|767.001
25|41.001
26|369.001
27|804.001
28|860.001
29|140.001
30|533.001
31|618.001
32|753.001
33|272.001
34|163.001
35|603.001
36|410.001
37|852.001
38|0.001
39|305.001
40|597.001
41|630.001
42|328.001
43|474.001
44|918.001
45|360.001
46|351.001
47|861.001
48|762.001
49|167.001
50|160.001
51|176.001
52|223.001
53|465.001
54|744.001
55|739.001
56|859.001
57|278.001
58|831.001
59|649.001
60|235.001
61|35.001
62|85.001
63|28.001
64|676.001
65|414.001
66|465.001
67|171.001
68|810.001
69|674.001
70|104.001
71|349.001
72|928.001
73|443.001
74|456.001
75|678.001
76|241.001
77|846.001
78|924.001
79|483.001
80|328.001
81|243.001
82|715.001
83|188.001
84|238.001
85|691.001
86|420.001
87|192.001
88|310.001
89|648.001
90|915.001
91|843.001
92|364.001
93|574.001
94|510.001
95|640.001
96|142.001
97|893.001
98|499.001
99|531.001
100|987.001
101|845.001
102|580.001
103|928.001
104|212.001
105|542.001
106|393.001
107|281.001
108|615.001
109|573.001
110|781.001
111|483.001
112|505.001
113|956.001
114|640.001
115|180.001
116|505.001
117|642.001
118|501.001
119|937.001
120|888.001
121|242.001
122|350.001
123|799.001
124|384.001
125|472.001
126|710.001
127|624.001
128|727.001
129|202.001
130|857.001
131|631.001
132|120.001
133|884.001
134|942.001
135|309.001
136|143.001
137|238.001
138|764.001
139|777.001
140|526.001
141|389.001
142|577.001
143|13.001
144|404.001
145|18.001
146|767.001
147|383.001
148|975.001
149|12.001
150|684.001
151|144.001
152|408.001
153|812.001
154|934.001
155|931.001
156|837.001
157|367.001
158|570.001
159|966.001
160|861.001
161|911.001
162|10.001
163|403.001
164|299.001
165|308.001
166|143.001
167|267.001
168|709.001
169|873.001
170|450.001
171|961.001
172|160.001
173|500.001
174|398.001
175|312.001
176|530.001
177|431.001
178|434.001
179|290.001
180|53.001
181|861.001
182|391.001
183|284.001
184|724.001
185|259.001
186|908.001
187|177.001
188|148.001
189|819.001
190|178.001
191|297.001
192|331.001
193|916.001
194|107.001
195|354.001
196|189.001
197|756.001
198|73.001
199|860.001
200|940.001
201|466.001
202|838.001
203|7.001
204|358.001
205|640.001
206|878.001
207|908.001
208|938.001
209|63.001
210|577.001
211|23.001
212|224.001
213|423.001
214|136.001
215|409.001
216|759.001
217|421.001
218|36.001
219|687.001
220|308.001
221|777.001
222|262.001
223|787.001
224|505.001
225|251.001
226|481.001
227|683.001
228|403.001
229|882.001
230|596.001
231|830.001
232|175.001
233|96.001
234|186.001
235|786.001
236|22.001
237|10.001
238|569.001
239|886.001
240|231.001
241|906.001
242|542.001
243|975.001
244|144.001
245|313.001
246|964.001
247|664.001
248|698.001
249|477.001
250|806.001
251|240.001
252|883.001
253|821.001
254|570.001
255|996.001
256|144.001
257|274.001
258|248.001
259|280.001
260|588.001
261|557.001
262|69.001
263|387.001
264|624.001
265|833.001
266|605.001
267|376.001
268|859.001
269|751.001
270|228.001
271|273.001
272|775.001
273|916.001
274|343.001
275|160.001
276|408.001
277|762.001
278|205.001
279|307.001
280|282.001
281|990.001
282|481.001
283|111.001
284|60.001
285|970.001
286|961.001
287|526.001
288|624.001
289|282.001
290|973.001
291|612.001
292|923.001
293|988.001
294|743.001
295|366.001
296|81.001
297|534.001
298|501.001
299|479.001
300|700.001
301|848.001
302|715.001
303|921.001
304|852.001
305|755.001
306|510.001
307|688.001
308|903.001
309|381.001
310|895.001
311|880.001
312|972.001
313|406.001
314|567.001
315|243.001
316|219.001
317|831.001
318|574.001
319|192.001
320|82.001
321|269.001
322|817.001
323|890.001
324|240.001
325|507.001
326|905.001
327|197.001
328|195.001
329|412.001
330|514.001
331|429.001
332|738.001
333|814.001
334|547.001
335|65.001
336|848.001
337|151.001
338|17.001
339|714.001
340|611.001
341|783.001
342|748.001
343|214.001
344|575.001
345|75.001
346|167.001
347|448.001
348|204.001
349|5.001
350|253.001
351|464.001
352|663.001
353|482.001
354|142.001
355|407.001
356|17.001
357|401.001
358|916.001
359|782.001
360|456.001
361|791.001
362|419.001
363|792.001
364|862.001
365|711.001
366|720.001
367|85.001
368|83.001
369|354.001
370|159.001
371|318.001
372|611.001
373|859.001
374|322.001
375|950.001
376|382.001
377|464.001
378|265.001
379|491.001
380|958.001
381|797.001
382|275.001
383|716.001
384|483.001
385|110.001
386|207.001
387|611.001
388|368.001
389|494.001
390|557.001
391|606.001
392|586.001
393|174.001
394|729.001
395|354.001
396|134.001
397|576.001
398|653.001
399|258.001
400|823.001
401|656.001
402|906.001
403|443.001
404|515.001
405|139.001
406|116.001
407|533.001
408|409.001
409|425.001
410|397.001
411|615.001
412|941.001
413|85.001
414|877.001
415|908.001
416|61.001
417|709.001
418|512.001
419|335.001
420|716.001
421|503.001
422|179.001
423|144.001
424|155.001
425|464.001
426|289.001
427|704.001
428|261.001
429|362.001
430|743.001
431|918.001
432|189.001
433|744.001
434|480.001
435|796.001
436|983.001
437|738.001
438|665.001
439|485.001
440|778.001
441|675.001
442|665.001
443|112.001
444|627.001
445|345.001
446|801.001
447|791.001
448|783.001
449|242.001
450|432.001
451|7.001
452|541.001
453|318.001
454|545.001
455|473.001
456|789.001
457|113.001
458|762.001
459|880.001
460|500.001
461|539.001
462|63.001
463|604.001
464|170.001
465|291.001
466|495.001
467|156.001
468|697.001
469|551.001
470|675.001
471|589.001
472|259.001
473|817.001
474|531.001
475|236.001
476|753.001
477|664.001
478|347.001
479|812.001
480|512.001
481|503.001
482|703.001
483|603.001
484|913.001
485|855.001
486|20.001
487|442.001
488|973.001
489|237.001
490|886.001
491|457.001
492|685.001
493|933.001
494|726.001
495|222.001
496|215.001
497|254.001
498|174.001
499|576.001
500|275.001
501|74.001
502|512.001
503|893.001
504|897.001
505|19.001
506|193.001
507|702.001
508|760.001
509|632.001
510|12.001
511|114.001
512|98.001
513|298.001
514|181.001
