1|650.001
2|401.001
3|790.001
4|108.001
5|830.001
6|640.001
7|689.001
8|165.001
9|551.001
10|784.001
11|688.001
12|594.001
13|529.001
14|380.001
15|135.001
16|267.001
17|264.001
18|677.001
19|549.001
20|679.001
21|488.001
22|238.001
23|277.001
24|762.001
25|140.001
26|901.001
27|656.001
28|669.001
29|827.001
30|662.001
31|737.001
32|350.001
33|4.001
34|825.001
35|458.001
36|25.001
37|996.001
38|435.001
39|959.001
40|561.001
41|994.001
42|393.001
43|949.001
44|603.001
45|131.001
46|579.001
47|767.001
48|519.001
49|212.001
50|81.001
51|91.001
52|581.001
53|727.001
54|506.001
55|142.001
56|722.001
57|46.001
58|908.001
59|909.001
60|138.001
61|800.001
62|589.001
63|155.001
64|593.001
65|908.001
66|307.001
67|424.001
68|688.001
69|165.001
70|269.001
71|949.001
72|757.001
73|607.001
74|344.001
75|370.001
76|497.001
77|140.001
78|780.001
79|260.001
80|9.001
81|853.001
82|1.001
83|668.001
84|703.001
85|739.001
86|69.001
87|918.001
88|371.001
89|364.001
90|290.001
91|576.001
92|674.001
93|903.001
94|142.001
95|352.001
96|422.001
97|163.001
98|977.001
99|342.001
100|315.001
101|806.001
102|106.001
103|535.001
104|745.001
105|222.001
106|211.001
107|498.001
108|867.001
109|549.001
110|658.001
111|549.001
112|437.001
113|195.001
114|32.001
115|530.001
116|918.001
117|230.001
118|790.001
119|760.001
120|301.001
121|212.001
122|197.001
123|856.001
124|570.001
125|729.001
126|572.001
127|653.001
128|34.001
129|813.001
130|70.001
131|379.001
132|508.001
133|138.001
134|267.001
135|308.001
136|338.001
137|572.001
138|613.001
139|984.001
140|774.001
141|75.001
142|692.001
143|331.001
144|554.001
145|519.001
146|419.001
147|887.001
148|943.001
149|692.001
150|202.001
151|206.001
152|646.001
153|3.001
154|837.001
155|718.001
156|212.001
157|99.001
158|943.001
159|355.001
160|2.001
161|472.001
162|419.001
163|419.001
164|982.001
165|109.001
166|228.001
167|774.001
168|819.001
169|912.001
170|44.001
171|857.001
172|306.001
173|311.001
174|623.001
175|639.001
176|350.001
177|910.001
178|200.001
179|135.001
180|113.001
181|840.001
182|794.001
183|826.001
184|548.001
185|811.001
186|458.001
187|460.001
188|759.001
189|518.001
190|22.001
191|14.001
192|796.001
193|321.001
194|91.001
195|675.001
196|273.001
197|712.001
198|390.001
199|386.001
200|472.001
201|759.001
202|924.001
203|493.001
204|785.001
205|957.001
206|441.001
207|452.001
208|890.001
209|919.001
210|737.001
211|747.001
212|297.001
213|20.001
214|511.001
215|892.001
216|117.001
217|828.001
218|251.001
219|171.001
220|490.001
221|146.001
222|959.001
223|356.001
224|427.001
225|671.001
226|15.001
227|854.001
228|546.001
229|475.001
230|182.001
231|154.001
232|961.001
233|131.001
234|439.001
235|275.001
236|841.001
237|670.001
238|527.001
239|366.001
240|422.001
241|996.001
242|528.001
243|543.001
244|57.001
245|492.001
246|795.001
247|884.001
248|923.001
249|470.001
250|676.001
251|554.001
252|10.001
253|638.001
254|918.001
255|470.001
256|146.001
257|226.001
258|992.001
259|802.001
260|364.001
261|607.001
262|736.001
263|6.001
264|879.001
265|319.001
266|936.001
267|352.001
268|372.001
269|807.001
270|236.001
271|290.001
272|663.001
273|275.001
274|790.001
275|46.001
276|59.001
277|500.001
278|370.001
279|396.001
280|797.001
281|564.001
282|369.001
283|397.001
284|158.001
285|262.001
286|130.001
287|668.001
288|839.001
289|45.001
290|533.001
291|768.001
292|585.001
293|85.001
294|847.001
295|280.001
296|388.001
297|671.001
298|699.001
299|981.001
300|518.001
301|524.001
302|887.001
303|436.001
304|416.001
305|615.001
306|467.001
307|330.001
308|155.001
309|939.001
310|36.001
311|130.001
312|431.001
313|291.001
314|11.001
315|945.001
316|616.001
317|187.001
318|78.001
319|378.001
320|281.001
321|684.001
322|347.001
323|805.001
324|40.001
325|528.001
326|942.001
327|333.001
328|41.001
329|433.001
330|649.001
331|40.001
332|662.001
333|937.001
334|265.001
335|438.001
336|117.001
337|338.001
338|359.001
339|340.001
340|562.001
341|792.001
342|943.001
343|783.001
344|563.001
345|534.001
346|207.001
347|700.001
348|489.001
349|806.001
350|461.001
351|48.001
352|325.001
353|645.001
354|915.001
355|406.001
356|279.001
357|483.001
358|673.001
359|857.001
360|929.001
361|255.001
362|723.001
363|759.001
364|590.001
365|732.001
366|350.001
367|815.001
368|407.001
369|388.001
370|122.001
371|453.001
372|871.001
373|995.001
374|324.001
375|589.001
376|847.001
377|41.001
378|522.001
379|46.001
380|576.001
381|562.001
382|887.001
383|403.001
384|896.001
385|212.001
386|805.001
387|719.001
388|644.001
389|167.001
390|146.001
391|901.001
392|985.001
393|431.001
394|378.001
395|143.001
396|374.001
397|476.001
398|742.001
399|880.001
400|656.001
401|91.001
402|507.001
403|594.001
404|957.001
405|752.001
406|538.001
407|918.001
408|626.001
409|292.001
410|815.001
411|590.001
412|774.001
413|689.001
414|305.001
415|16.001
416|800.001
417|652.001
418|381.001
419|844.001
420|3.001
421|943.001
422|196.001
423|840.001
424|448.001
425|108.001
426|336.001
427|790.001
428|987.001
429|403.001
430|250.001
431|881.001
432|373.001
433|363.001
434|572.001
435|104.001
436|881.001
437|512.001
438|752.001
439|135.001
440|891.001
441|738.001
442|786.001
443|864.001
444|649.001
445|215.001
446|559.001
447|995.001
448|595.001
449|788.001
450|224.001
451|43.001
452|182.001
453|397.001
454|725.001
455|414.001
456|401.001
457|451.001
458|367.001
459|498.001
460|522.001
461|653.001
462|980.001
463|319.001
464|538.001
465|331.001
466|800.001
467|436.001
468|219.001
469|993.001
470|797.001
471|793.001
472|21.001
473|530.001
474|913.001
475|315.001
476|402.001
477|249.001
478|468.001
479|698.001
480|614.001
481|688.001
482|574.001
483|396.001
484|356.001
485|892.001
486|741.001
487|951.001
488|623.001
489|895.001
490|4.001
491|51.001
492|377.001
493|866.001
494|52.001
495|780.001
496|567.001
497|282.001
498|148.001
499|273.001
500|725.001
501|207.001
502|313.001
503|586.001
504|885.001
505|776.001
506|924.001
507|104.001
508|427.001
509|268.001
510|245.001
511|400.001
512|871.001
513|538.001
514|65.001
515|550.001
516|787.001
517|806.001
518|308.001
519|133.001
520|766.001
521|264.001
522|971.001
523|316.001
524|177.001
525|918.001
526|572.001
527|138.001
528|955.001
529|145.001
530|266.001
531|616.001
532|334.001
533|392.001
534|427.001
535|787.001
536|56.001
537|969.001
538|479.001
539|717.001
540|707.001
541|264.001
542|128.001
543|287.001
544|193.001
545|400.001
546|776.001
547|343.001
548|714.001
549|582.001
550|160.001
551|980.001
552|406.001
553|397.001
554|419.001
555|368.001
556|816.001
557|954.001
558|438.001
559|678.001
560|410.001
561|373.001
562|569.001
563|289.001
564|973.001
565|240.001
566|405.001
567|463.001
568|351.001
569|822.001
570|918.001
571|798.001
572|922.001
573|365.001
574|370.001
575|548.001
576|783.001
577|530.001
578|827.001
579|719.001
580|925.001
581|300.001
582|745.001
583|194.001
584|322.001
585|928.001
586|225.001
587|714.001
588|698.001
589|218.001
590|412.001
591|638.001
592|772.001
593|377.001
594|365.001
595|479.001
596|916.001
597|315.001
598|21.001
599|480.001
600|170.001
601|605.001
602|588.001
603|420.001
604|248.001
605|970.001
606|407.001
607|870.001
608|328.001
609|14.001
610|23.001
611|4.001
612|238.001
613|3.001
614|447.001
615|522.001
616|336.001
617|376.001
618|973.001
619|692.001
620|680.001
621|707.001
622|304.001
623|538.001
624|493.001
625|917.001
626|232.001
627|918.001
628|166.001
629|756.001
630|559.001
631|622.001
632|944.001
633|912.001
634|839.001
635|528.001
636|547.001
637|380.001
638|0.001
639|410.001
640|94.001
641|689.001
642|164.001
643|558.001
644|522.001
645|418.001
646|447.001
647|118.001
648|419.001
649|957.001
650|640.001
651|912.001
652|247.001
653|506.001
654|160.001
655|604.001
656|781.001
657|475.001
658|491.001
659|543.001
660|459.001
661|442.001
662|193.001
663|547.001
664|80.001
665|626.001
666|553.001
667|536.001
668|854.001
669|96.001
670|659.001
671|191.001
672|727.001
673|531.001
674|399.001
675|980.001
676|643.001
677|379.001
678|179.001
679|638.001
680|866.001
681|795.001
682|478.001
683|837.001
684|779.001
685|468.001
