1|349.001
2|789.001
3|537.001
4|829.001
5|544.001
6|204.001
7|939.001
8|527.001
9|636.001
10|489.001
11|960.001
12|595.001
13|232.001
14|796.001
15|116.001
16|870.001
17|379.001
18|948.001
19|179.001
20|617.001
21|687.001
22|375.001
23|786.001
24|664.001
25|118.001
26|188.001
27|713.001
28|234.001
29|24.001
30|324.001
31|23.001
32|171.001
33|728.001
34|883.001
35|960.001
36|200.001
37|511.001
38|191.001
39|582.001
40|552.001
41|53.001
42|298.001
43|52.001
44|393.001
45|502.001
46|758.001
47|93.001
48|287.001
49|197.001
50|269.001
51|160.001
52|231.001
53|697.001
54|945.001
55|534.001
56|236.001
57|687.001
58|666.001
59|241.001
60|210.001
61|754.001
62|995.001
63|210.001
64|465.001
65|417.001
66|467.001
67|395.001
68|825.001
69|386.001
70|585.001
71|557.001
72|741.001
73|636.001
74|962.001
75|910.001
76|338.001
77|516.001
78|347.001
79|160.001
80|356.001
81|785.001
82|42.001
83|722.001
84|779.001
85|268.001
86|440.001
87|529.001
88|260.001
89|616.001
90|823.001
91|178.001
92|749.001
93|569.001
94|396.001
95|585.001
96|807.001
97|423.001
98|780.001
99|443.001
100|6.001
101|661.001
102|962.001
103|920.001
104|560.001
105|7.001
106|661.001
107|396.001
108|520.001
109|561.001
110|154.001
111|149.001
112|557.001
113|359.001
114|913.001
115|452.001
116|227.001
117|314.001
118|748.001
119|976.001
120|222.001
121|209.001
122|418.001
123|298.001
124|821.001
125|188.001
126|166.001
127|371.001
128|328.001
129|245.001
130|321.001
131|283.001
132|748.001
133|221.001
134|351.001
135|925.001
136|124.001
137|405.001
138|369.001
139|450.001
140|444.001
141|470.001
142|535.001
143|347.001
144|867.001
145|923.001
146|95.001
147|191.001
148|953.001
149|347.001
150|468.001
151|292.001
152|548.001
153|595.001
154|809.001
155|373.001
156|361.001
157|90.001
158|730.001
159|26.001
160|222.001
161|760.001
162|40.001
163|671.001
164|859.001
165|84.001
166|506.001
167|987.001
168|974.001
169|120.001
170|831.001
171|556.001
172|672.001
173|599.001
174|888.001
175|452.001
176|447.001
177|229.001
178|457.001
179|188.001
180|987.001
181|723.001
182|101.001
183|533.001
184|121.001
185|509.001
186|535.001
187|295.001
188|596.001
189|992.001
190|254.001
191|140.001
192|699.001
193|303.001
194|78.001
195|295.001
196|8.001
197|900.001
198|814.001
199|202.001
200|961.001
201|485.001
202|17.001
203|591.001
204|418.001
205|933.001
206|100.001
207|850.001
208|740.001
209|587.001
210|178.001
211|440.001
212|126.001
213|695.001
214|926.001
215|65.001
216|348.001
217|899.001
218|924.001
219|494.001
220|553.001
221|164.001
222|834.001
223|43.001
224|227.001
225|439.001
226|518.001
227|322.001
228|236.001
229|752.001
230|879.001
231|20.001
232|89.001
233|37.001
234|601.001
235|331.001
236|936.001
237|540.001
238|640.001
239|659.001
240|561.001
241|620.001
242|765.001
243|788.001
244|756.001
245|771.001
246|128.001
247|185.001
248|117.001
249|745.001
250|556.001
251|318.001
252|304.001
253|994.001
254|961.001
255|650.001
256|975.001
257|288.001
258|788.001
259|826.001
260|690.001
261|969.001
262|273.001
263|607.001
264|898.001
265|223.001
266|438.001
267|588.001
268|937.001
269|598.001
270|235.001
271|145.001
272|214.001
273|865.001
274|182.001
275|493.001
276|62.001
277|113.001
278|120.001
279|62.001
280|261.001
281|269.001
282|142.001
283|978.001
284|412.001
285|238.001
286|647.001
287|563.001
288|307.001
289|538.001
290|946.001
291|661.001
292|748.001
293|948.001
294|227.001
295|301.001
296|922.001
297|13.001
298|563.001
299|522.001
300|491.001
301|490.001
302|604.001
303|600.001
304|945.001
305|402.001
306|76.001
307|377.001
308|364.001
309|460.001
310|195.001
311|368.001
312|611.001
313|210.001
314|383.001
315|154.001
316|475.001
317|216.001
318|347.001
319|655.001
320|205.001
321|559.001
322|788.001
323|313.001
324|812.001
325|115.001
326|899.001
327|22.001
328|116.001
329|156.001
330|305.001
331|983.001
332|293.001
333|106.001
334|216.001
335|665.001
