1|385.001
2|950.001
3|1.001
4|52.001
5|246.001
6|490.001
7|450.001
8|852.001
9|316.001
10|533.001
11|91.001
12|892.001
13|258.001
14|84.001
15|931.001
16|69.001
17|891.001
18|229.001
19|499.001
20|405.001
21|182.001
22|993.001
23|312.001
24|506.001
25|618.001
26|108.001
27|552.001
28|50.001
29|739.001
30|3.001
31|571.001
32|816.001
33|588.001
34|269.001
35|565.001
36|520.001
37|411.001
38|659.001
39|458.001
40|625.001
41|2.001
42|763.001
43|985.001
44|221.001
45|344.001
46|67.001
47|287.001
48|385.001
49|762.001
50|187.001
51|630.001
52|977.001
53|619.001
54|822.001
55|153.001
56|190.001
57|244.001
58|710.001
59|279.001
60|506.001
61|951.001
62|248.001
63|588.001
64|831.001
65|452.001
66|461.001
67|630.001
68|797.001
69|783.001
70|62.001
71|972.001
72|69.001
73|303.001
74|579.001
75|669.001
76|902.001
77|997.001
78|967.001
79|442.001
80|757.001
81|297.001
82|957.001
83|417.001
84|887.001
85|14.001
86|137.001
87|390.001
88|681.001
89|246.001
90|578.001
91|731.001
92|391.001
93|386.001
94|58.001
95|270.001
96|274.001
97|193.001
98|656.001
99|247.001
100|697.001
101|97.001
102|303.001
103|126.001
104|806.001
105|396.001
106|346.001
107|757.001
108|246.001
109|601.001
110|398.001
111|595.001
112|846.001
113|246.001
114|590.001
115|335.001
116|120.001
117|334.001
118|646.001
119|128.001
120|856.001
121|630.001
122|393.001
123|703.001
124|371.001
125|917.001
126|356.001
127|290.001
128|44.001
129|999.001
130|344.001
131|115.001
132|859.001
133|322.001
134|108.001
135|354.001
136|949.001
137|336.001
138|984.001
139|961.001
140|924.001
141|332.001
142|808.001
143|569.001
144|825.001
145|434.001
146|584.001
147|342.001
148|977.001
149|84.001
150|179.001
151|452.001
152|500.001
153|187.001
154|346.001
155|193.001
156|395.001
157|485.001
158|739.001
159|219.001
160|447.001
161|505.001
162|494.001
163|144.001
164|313.001
165|229.001
166|390.001
167|563.001
168|88.001
169|529.001
170|97.001
171|86.001
172|763.001
173|756.001
174|343.001
175|560.001
176|238.001
177|150.001
178|194.001
179|917.001
180|497.001
181|581.001
182|166.001
183|572.001
184|248.001
185|331.001
186|583.001
187|475.001
188|791.001
189|966.001
190|246.001
191|669.001
192|177.001
193|207.001
194|452.001
195|377.001
196|463.001
197|675.001
198|975.001
199|774.001
200|245.001
201|55.001
202|996.001
203|441.001
204|105.001
205|951.001
206|920.001
207|380.001
208|140.001
209|249.001
210|328.001
211|907.001
212|604.001
213|651.001
214|223.001
215|346.001
216|429.001
217|970.001
218|845.001
219|180.001
220|176.001
221|703.001
222|31.001
223|355.001
224|961.001
225|80.001
226|338.001
227|234.001
228|690.001
229|918.001
230|894.001
231|957.001
232|812.001
233|318.001
234|786.001
235|607.001
236|33.001
237|777.001
238|829.001
239|803.001
240|359.001
241|89.001
242|843.001
243|83.001
244|918.001
245|959.001
246|764.001
247|981.001
248|760.001
249|817.001
250|209.001
251|733.001
252|721.001
253|439.001
254|779.001
255|44.001
256|394.001
257|373.001
258|964.001
259|541.001
260|482.001
261|569.001
262|108.001
263|247.001
264|189.001
265|789.001
266|594.001
267|901.001
268|311.001
269|834.001
270|736.001
271|238.001
272|356.001
273|200.001
274|703.001
275|824.001
276|753.001
277|163.001
278|514.001
279|85.001
280|420.001
281|597.001
282|450.001
283|650.001
284|985.001
285|627.001
286|588.001
287|44.001
288|117.001
289|989.001
290|201.001
291|591.001
292|289.001
293|389.001
294|275.001
295|931.001
296|745.001
297|885.001
298|804.001
299|82.001
300|347.001
301|242.001
302|534.001
303|534.001
304|328.001
305|835.001
306|25.001
307|464.001
308|257.001
309|71.001
310|809.001
311|310.001
312|307.001
313|807.001
314|470.001
315|601.001
316|442.001
317|927.001
318|60.001
319|593.001
320|995.001
321|109.001
322|766.001
323|6.001
324|993.001
325|49.001
326|434.001
327|362.001
328|777.001
329|748.001
330|624.001
331|685.001
332|632.001
333|95.001
334|942.001
335|373.001
336|412.001
337|90.001
338|803.001
339|333.001
340|502.001
341|602.001
342|19.001
343|769.001
344|273.001
345|260.001
346|633.001
347|628.001
348|604.001
349|885.001
350|303.001
351|650.001
352|132.001
353|793.001
354|171.001
355|173.001
356|90.001
357|301.001
358|867.001
359|296.001
360|671.001
361|390.001
362|203.001
363|172.001
364|954.001
365|239.001
366|641.001
367|521.001
368|575.001
369|969.001
370|569.001
371|714.001
372|675.001
373|638.001
374|398.001
375|11.001
376|329.001
377|690.001
378|111.001
379|36.001
380|812.001
381|983.001
382|40.001
383|141.001
384|92.001
385|881.001
386|262.001
387|760.001
388|928.001
389|163.001
390|894.001
391|940.001
392|47.001
393|732.001
394|620.001
395|647.001
396|216.001
397|86.001
398|935.001
399|894.001
400|655.001
401|373.001
402|362.001
403|117.001
404|505.001
405|851.001
406|791.001
407|880.001
408|545.001
409|279.001
410|513.001
411|578.001
412|143.001
413|373.001
414|662.001
415|742.001
416|802.001
417|679.001
418|816.001
419|673.001
420|965.001
421|174.001
422|720.001
423|621.001
424|426.001
425|562.001
426|567.001
427|720.001
428|197.001
429|85.001
430|604.001
431|113.001
432|255.001
433|691.001
434|853.001
435|661.001
436|728.001
437|37.001
438|948.001
439|247.001
440|563.001
441|269.001
442|714.001
443|232.001
444|998.001
445|177.001
446|809.001
447|304.001
448|317.001
449|307.001
450|766.001
451|32.001
452|69.001
453|563.001
454|199.001
