1|446.001
2|404.001
3|784.001
4|837.001
5|599.001
6|618.001
7|822.001
8|692.001
9|279.001
10|718.001
11|646.001
12|914.001
13|143.001
14|189.001
15|166.001
16|339.001
17|370.001
18|682.001
19|708.001
20|270.001
21|761.001
22|303.001
23|503.001
24|236.001
25|772.001
26|955.001
27|632.001
28|674.001
29|939.001
30|500.001
31|55.001
32|660.001
33|616.001
34|41.001
35|959.001
36|115.001
37|524.001
38|341.001
39|327.001
40|565.001
41|67.001
42|199.001
43|81.001
44|367.001
45|86.001
46|247.001
47|655.001
48|795.001
49|423.001
50|66.001
51|769.001
52|88.001
53|743.001
54|122.001
55|851.001
56|602.001
57|445.001
58|486.001
59|708.001
60|618.001
61|72.001
62|312.001
63|505.001
64|537.001
65|421.001
66|266.001
67|60.001
68|249.001
69|257.001
70|96.001
71|562.001
72|902.001
73|555.001
74|883.001
75|452.001
76|745.001
77|8.001
78|707.001
79|472.001
80|89.001
81|54.001
82|657.001
83|392.001
84|845.001
85|939.001
86|756.001
87|218.001
88|148.001
89|559.001
90|264.001
91|16.001
92|659.001
93|714.001
94|496.001
95|117.001
96|201.001
97|351.001
98|714.001
99|849.001
100|727.001
101|314.001
102|641.001
103|684.001
104|916.001
105|908.001
106|417.001
107|326.001
108|805.001
109|442.001
110|59.001
111|198.001
112|364.001
113|11.001
114|700.001
115|590.001
116|626.001
117|715.001
118|727.001
119|848.001
120|684.001
121|658.001
122|963.001
123|569.001
124|304.001
125|303.001
126|491.001
127|607.001
128|31.001
129|84.001
130|421.001
131|132.001
132|423.001
133|976.001
134|220.001
135|528.001
136|111.001
137|522.001
138|338.001
139|438.001
140|817.001
141|184.001
142|745.001
143|505.001
144|630.001
145|916.001
146|164.001
147|484.001
148|172.001
149|141.001
150|472.001
151|460.001
152|167.001
153|252.001
154|98.001
155|417.001
156|730.001
157|429.001
158|844.001
159|602.001
160|808.001
161|121.001
162|626.001
163|344.001
164|48.001
165|980.001
166|26.001
167|651.001
168|710.001
169|908.001
170|795.001
171|442.001
172|659.001
173|751.001
174|979.001
175|120.001
176|219.001
177|582.001
178|309.001
179|897.001
180|21.001
181|415.001
182|978.001
183|575.001
184|792.001
185|933.001
186|942.001
187|891.001
188|223.001
189|701.001
190|282.001
191|485.001
192|108.001
193|888.001
194|319.001
195|891.001
196|116.001
197|922.001
198|364.001
199|637.001
200|202.001
201|645.001
202|143.001
203|188.001
204|895.001
205|637.001
206|208.001
207|869.001
208|287.001
209|841.001
210|685.001
211|315.001
212|695.001
213|104.001
214|48.001
215|874.001
216|262.001
217|945.001
218|197.001
219|22.001
220|313.001
221|832.001
222|735.001
223|330.001
224|587.001
225|242.001
226|309.001
227|78.001
228|71.001
229|495.001
230|695.001
231|286.001
232|106.001
233|314.001
234|225.001
235|577.001
236|920.001
237|180.001
238|119.001
239|943.001
240|801.001
241|816.001
242|326.001
243|127.001
244|223.001
245|583.001
246|827.001
247|315.001
248|772.001
249|454.001
250|501.001
251|383.001
252|295.001
253|474.001
254|870.001
255|865.001
256|826.001
257|176.001
258|164.001
259|576.001
260|407.001
261|383.001
262|552.001
263|441.001
264|464.001
265|399.001
266|137.001
267|970.001
268|566.001
269|751.001
270|983.001
271|185.001
272|814.001
273|447.001
274|923.001
275|679.001
276|499.001
277|984.001
278|112.001
279|463.001
280|390.001
281|803.001
282|954.001
283|982.001
284|503.001
285|897.001
286|734.001
287|820.001
288|621.001
289|890.001
290|265.001
291|137.001
292|422.001
293|425.001
294|0.001
295|280.001
296|331.001
297|18.001
298|928.001
299|521.001
300|35.001
301|824.001
302|696.001
303|875.001
304|11.001
305|675.001
306|524.001
307|559.001
308|715.001
309|796.001
310|478.001
311|460.001
312|72.001
313|631.001
314|681.001
315|703.001
316|271.001
317|923.001
318|893.001
319|439.001
320|773.001
321|262.001
322|665.001
323|206.001
324|739.001
325|810.001
326|844.001
327|919.001
328|875.001
329|488.001
330|760.001
331|111.001
332|31.001
333|485.001
334|294.001
335|859.001
336|603.001
337|318.001
338|194.001
339|669.001
340|492.001
341|472.001
342|600.001
343|376.001
344|495.001
345|626.001
346|212.001
347|775.001
348|823.001
349|324.001
350|408.001
351|818.001
352|526.001
353|337.001
354|482.001
355|584.001
356|689.001
357|382.001
358|696.001
359|205.001
360|417.001
361|469.001
362|197.001
363|347.001
364|286.001
365|159.001
366|736.001
367|777.001
368|776.001
369|40.001
370|944.001
371|394.001
372|625.001
373|568.001
374|478.001
375|244.001
376|29.001
377|84.001
378|967.001
379|550.001
380|587.001
381|690.001
382|710.001
383|503.001
384|95.001
385|153.001
386|764.001
387|640.001
388|919.001
389|512.001
390|876.001
391|885.001
392|245.001
393|538.001
394|131.001
395|697.001
396|829.001
397|410.001
398|100.001
399|618.001
400|212.001
401|241.001
402|598.001
403|885.001
404|834.001
405|447.001
406|302.001
407|592.001
408|657.001
409|561.001
410|270.001
411|173.001
412|220.001
413|352.001
414|494.001
415|719.001
416|956.001
417|771.001
418|724.001
419|154.001
420|687.001
421|693.001
422|665.001
423|894.001
424|764.001
425|722.001
426|745.001
427|929.001
428|481.001
429|818.001
430|947.001
431|772.001
432|639.001
433|569.001
434|344.001
435|21.001
436|178.001
437|936.001
438|544.001
439|651.001
440|818.001
441|997.001
442|244.001
443|180.001
444|458.001
