1|946.001
2|762.001
3|825.001
4|744.001
5|301.001
6|508.001
7|399.001
8|972.001
9|158.001
10|801.001
11|69.001
12|369.001
13|780.001
14|154.001
15|816.001
16|710.001
17|88.001
18|780.001
19|684.001
20|82.001
21|233.001
22|119.001
23|392.001
24|9.001
25|136.001
26|191.001
27|579.001
28|536.001
29|305.001
30|653.001
31|971.001
32|9.001
33|486.001
34|613.001
35|631.001
36|413.001
37|986.001
38|583.001
39|210.001
40|229.001
41|182.001
42|863.001
43|453.001
44|691.001
45|990.001
46|306.001
47|906.001
48|345.001
49|684.001
50|307.001
51|417.001
52|169.001
53|468.001
54|313.001
55|280.001
56|941.001
57|375.001
58|57.001
59|480.001
60|367.001
61|704.001
62|644.001
63|26.001
64|394.001
65|543.001
66|876.001
67|256.001
68|127.001
69|153.001
70|165.001
71|699.001
72|511.001
73|42.001
74|725.001
75|852.001
76|781.001
77|677.001
78|520.001
79|847.001
80|530.001
81|882.001
82|114.001
83|28.001
84|144.001
85|604.001
86|776.001
87|894.001
88|186.001
89|340.001
90|572.001
91|27.001
92|219.001
93|556.001
94|765.001
95|548.001
96|935.001
97|288.001
98|839.001
99|515.001
100|911.001
101|430.001
102|659.001
103|267.001
104|149.001
105|432.001
106|265.001
107|487.001
108|884.001
109|358.001
110|399.001
111|907.001
112|700.001
113|459.001
114|889.001
115|197.001
116|799.001
117|357.001
118|88.001
119|230.001
120|547.001
121|374.001
122|328.001
123|900.001
124|303.001
125|924.001
126|268.001
127|404.001
128|497.001
129|288.001
130|940.001
131|594.001
132|288.001
133|214.001
134|566.001
135|973.001
136|934.001
137|992.001
138|725.001
139|157.001
140|87.001
141|176.001
142|363.001
143|110.001
144|841.001
145|6.001
146|422.001
147|450.001
148|653.001
149|895.001
150|409.001
151|133.001
152|62.001
153|401.001
154|2.001
155|981.001
156|358.001
157|821.001
158|892.001
159|407.001
160|136.001
161|91.001
162|64.001
163|987.001
164|542.001
165|851.001
166|248.001
167|566.001
168|666.001
169|886.001
170|62.001
171|45.001
172|952.001
173|53.001
174|132.001
175|209.001
176|622.001
177|492.001
178|626.001
179|740.001
180|726.001
181|874.001
182|149.001
183|221.001
184|820.001
185|596.001
186|405.001
187|580.001
188|951.001
189|71.001
190|878.001
191|367.001
192|303.001
193|600.001
194|582.001
195|14.001
196|9.001
197|51.001
198|689.001
199|490.001
200|645.001
201|115.001
202|392.001
203|315.001
204|199.001
205|734.001
206|864.001
207|638.001
208|120.001
209|982.001
210|849.001
211|798.001
212|573.001
213|955.001
214|18.001
215|524.001
216|377.001
217|864.001
218|808.001
219|787.001
220|905.001
221|92.001
222|407.001
223|991.001
224|185.001
225|795.001
226|609.001
227|176.001
228|6.001
229|132.001
230|819.001
231|60.001
232|490.001
233|826.001
234|634.001
235|712.001
236|686.001
237|256.001
238|727.001
239|84.001
240|172.001
241|610.001
242|355.001
243|597.001
244|735.001
245|694.001
246|448.001
247|519.001
248|649.001
249|364.001
250|54.001
251|851.001
252|241.001
253|370.001
254|567.001
255|817.001
256|513.001
257|384.001
258|770.001
259|615.001
260|52.001
261|972.001
262|916.001
263|835.001
264|963.001
265|688.001
266|159.001
267|208.001
268|963.001
269|891.001
270|719.001
271|386.001
272|448.001
273|715.001
274|574.001
275|393.001
276|205.001
277|440.001
278|771.001
279|96.001
280|506.001
281|884.001
282|211.001
283|454.001
284|526.001
285|878.001
286|658.001
287|199.001
288|751.001
289|130.001
290|903.001
291|602.001
292|72.001
293|640.001
294|243.001
295|273.001
296|167.001
297|837.001
298|985.001
299|498.001
300|72.001
301|512.001
302|852.001
303|397.001
304|254.001
305|166.001
306|981.001
307|306.001
308|943.001
309|920.001
310|938.001
311|27.001
312|643.001
313|505.001
314|190.001
315|363.001
316|384.001
317|149.001
318|919.001
319|723.001
320|740.001
321|47.001
322|155.001
323|695.001
324|76.001
325|713.001
326|605.001
327|602.001
328|416.001
329|481.001
330|592.001
331|871.001
332|630.001
333|478.001
334|898.001
335|824.001
336|493.001
337|236.001
338|216.001
339|186.001
340|515.001
341|198.001
342|947.001
343|778.001
344|350.001
345|220.001
346|780.001
347|390.001
348|735.001
349|459.001
350|980.001
351|959.001
352|452.001
353|808.001
354|231.001
355|443.001
356|229.001
357|910.001
358|121.001
359|468.001
360|556.001
361|86.001
362|849.001
363|400.001
364|935.001
365|829.001
366|118.001
367|950.001
368|60.001
369|310.001
370|661.001
371|188.001
372|556.001
373|756.001
374|216.001
375|33.001
376|768.001
377|42.001
378|419.001
379|621.001
380|663.001
381|724.001
382|998.001
383|669.001
384|344.001
385|272.001
386|708.001
387|194.001
388|182.001
389|909.001
390|746.001
391|171.001
392|987.001
393|62.001
394|321.001
395|907.001
396|799.001
397|48.001
398|769.001
399|297.001
400|892.001
401|367.001
402|454.001
403|772.001
404|23.001
405|35.001
406|23.001
407|844.001
408|961.001
409|714.001
410|923.001
411|924.001
412|936.001
413|233.001
414|776.001
415|517.001
416|135.001
417|51.001
418|898.001
419|106.001
420|599.001
421|776.001
422|66.001
423|458.001
424|24.001
425|935.001
426|292.001
427|996.001
428|509.001
429|934.001
430|497.001
431|616.001
432|149.001
433|664.001
434|300.001
435|942.001
436|832.001
437|880.001
438|797.001
439|326.001
440|436.001
441|898.001
442|991.001
443|866.001
444|56.001
445|410.001
446|347.001
447|680.001
448|238.001
449|878.001
450|257.001
451|467.001
452|864.001
453|130.001
454|239.001
455|389.001
456|422.001
457|488.001
458|657.001
459|78.001
460|977.001
461|287.001
462|672.001
463|861.001
464|551.001
465|949.001
466|163.001
467|706.001
468|378.001
469|601.001
470|98.001
471|402.001
472|184.001
473|571.001
474|970.001
475|346.001
476|826.001
477|66.001
478|220.001
479|358.001
480|418.001
481|783.001
482|821.001
483|475.001
484|883.001
485|62.001
486|222.001
487|646.001
488|321.001
489|504.001
490|266.001
491|239.001
492|152.001
493|795.001
494|774.001
495|867.001
496|574.001
497|387.001
498|403.001
499|202.001
500|214.001
501|403.001
502|300.001
503|729.001
504|203.001
505|773.001
506|489.001
507|432.001
508|479.001
509|372.001
510|664.001
511|836.001
512|358.001
513|903.001
514|425.001
515|303.001
516|571.001
517|81.001
518|9.001
519|656.001
520|730.001
521|41.001
522|993.001
523|727.001
524|975.001
525|842.001
526|849.001
527|788.001
528|819.001
529|330.001
530|114.001
531|445.001
532|505.001
533|127.001
534|361.001
535|147.001
536|543.001
537|282.001
538|483.001
539|998.001
540|604.001
541|24.001
542|808.001
543|608.001
544|394.001
545|177.001
546|268.001
547|575.001
548|214.001
549|691.001
550|933.001
551|533.001
552|111.001
553|562.001
554|344.001
555|993.001
556|935.001
557|397.001
558|50.001
559|691.001
560|127.001
561|450.001
562|804.001
563|524.001
564|409.001
565|130.001
566|708.001
567|643.001
568|272.001
569|793.001
570|675.001
571|612.001
572|823.001
573|743.001
574|280.001
575|550.001
576|281.001
577|181.001
578|886.001
579|208.001
580|391.001
581|324.001
582|728.001
583|936.001
584|764.001
585|634.001
586|849.001
587|821.001
588|360.001
589|784.001
590|650.001
591|181.001
592|34.001
593|103.001
594|667.001
595|800.001
596|257.001
597|936.001
598|869.001
599|17.001
600|435.001
601|964.001
602|549.001
603|749.001
604|765.001
605|337.001
606|194.001
607|688.001
608|279.001
609|182.001
610|742.001
611|202.001
612|751.001
613|643.001
614|772.001
615|257.001
616|488.001
617|752.001
618|483.001
619|465.001
620|944.001
621|577.001
622|478.001
623|437.001
624|48.001
625|738.001
626|92.001
627|368.001
628|618.001
629|484.001
630|988.001
631|412.001
632|697.001
633|465.001
634|750.001
635|614.001
636|108.001
637|303.001
638|978.001
639|573.001
640|939.001
641|95.001
642|173.001
643|4.001
644|19.001
645|813.001
646|488.001
647|137.001
648|301.001
649|762.001
650|31.001
651|527.001
652|491.001
653|798.001
654|678.001
655|964.001
656|693.001
657|280.001
658|113.001
659|493.001
660|406.001
661|585.001
662|879.001
663|5.001
664|74.001
665|900.001
666|229.001
667|247.001
668|211.001
669|233.001
670|268.001
671|812.001
672|65.001
673|338.001
674|302.001
675|785.001
676|799.001
677|65.001
678|761.001
679|812.001
680|932.001
681|372.001
682|223.001
683|902.001
684|654.001
685|993.001
686|101.001
687|8.001
688|117.001
689|212.001
690|491.001
691|548.001
692|833.001
693|926.001
694|810.001
695|885.001
696|708.001
697|131.001
698|105.001
699|740.001
700|376.001
701|223.001
702|413.001
703|845.001
704|770.001
705|516.001
706|161.001
707|340.001
708|648.001
709|188.001
710|32.001
711|834.001
712|497.001
713|778.001
714|644.001
715|137.001
716|796.001
717|683.001
718|555.001
719|624.001
720|688.001
721|166.001
722|991.001
723|591.001
724|139.001
725|255.001
726|941.001
727|787.001
728|198.001
729|857.001
730|375.001
731|228.001
732|38.001
733|334.001
734|711.001
735|370.001
736|73.001
737|26.001
738|114.001
739|72.001
740|726.001
741|587.001
742|582.001
743|530.001
744|526.001
745|153.001
746|647.001
747|61.001
748|550.001
749|478.001
750|370.001
751|178.001
752|402.001
753|809.001
754|605.001
755|628.001
756|871.001
757|823.001
758|936.001
759|46.001
760|935.001
761|643.001
762|358.001
763|612.001
764|738.001
765|619.001
766|307.001
767|134.001
768|536.001
769|863.001
770|580.001
771|136.001
772|442.001
773|869.001
774|786.001
775|990.001
776|656.001
777|201.001
778|671.001
779|761.001
780|394.001
781|262.001
782|423.001
783|957.001
784|118.001
785|140.001
786|214.001
787|899.001
788|967.001
789|759.001
790|730.001
791|502.001
792|878.001
793|909.001
794|129.001
795|560.001
796|408.001
797|732.001
798|554.001
799|441.001
800|257.001
801|987.001
802|154.001
803|132.001
804|295.001
805|640.001
806|237.001
807|874.001
808|60.001
809|446.001
810|624.001
811|269.001
812|919.001
813|469.001
814|190.001
815|52.001
816|136.001
817|588.001
818|613.001
819|488.001
820|646.001
821|158.001
822|816.001
823|40.001
824|519.001
825|247.001
826|194.001
827|649.001
828|872.001
829|134.001
830|75.001
831|425.001
832|478.001
833|288.001
834|114.001
835|609.001
836|786.001
837|946.001
838|265.001
839|124.001
840|304.001
841|44.001
842|523.001
843|571.001
844|487.001
845|447.001
846|598.001
847|72.001
848|2.001
849|689.001
850|750.001
851|660.001
852|912.001
853|935.001
854|220.001
855|659.001
856|14.001
857|362.001
858|542.001
859|537.001
860|801.001
861|39.001
862|965.001
863|160.001
864|773.001
865|554.001
866|931.001
867|882.001
868|98.001
869|475.001
870|27.001
871|862.001
872|142.001
873|695.001
874|585.001
875|895.001
876|465.001
877|613.001
878|574.001
879|892.001
880|270.001
881|633.001
882|370.001
883|766.001
884|156.001
885|66.001
886|595.001
887|976.001
888|799.001
889|700.001
890|482.001
891|142.001
892|838.001
893|895.001
894|197.001
895|942.001
896|341.001
897|696.001
898|915.001
899|77.001
900|820.001
901|954.001
902|534.001
903|167.001
904|393.001
905|334.001
906|376.001
907|481.001
908|658.001
909|384.001
910|98.001
911|483.001
912|889.001
913|949.001
914|617.001
915|897.001
916|378.001
917|63.001
918|988.001
919|501.001
920|285.001
921|179.001
922|488.001
923|374.001
924|278.001
925|22.001
926|603.001
927|931.001
928|836.001
929|879.001
930|360.001
931|952.001
932|89.001
933|33.001
934|418.001
935|11.001
936|548.001
937|501.001
938|495.001
939|129.001
940|510.001
941|724.001
942|108.001
943|321.001
944|727.001
945|400.001
946|830.001
947|415.001
948|524.001
949|513.001
950|549.001
951|457.001
952|194.001
953|804.001
954|668.001
955|689.001
956|242.001
957|676.001
958|356.001
959|48.001
960|215.001
961|533.001
962|420.001
963|329.001
964|540.001
965|411.001
966|362.001
967|711.001
968|304.001
969|548.001
970|422.001
971|884.001
972|795.001
973|941.001
974|763.001
975|959.001
976|358.001
977|336.001
978|261.001
979|527.001
980|895.001
981|480.001
982|24.001
983|204.001
984|441.001
985|46.001
986|758.001
987|454.001
988|536.001
989|537.001
990|342.001
991|449.001
992|192.001
993|476.001
994|704.001
995|762.001
996|5.001
997|479.001
998|903.001
999|526.001
