1|823.001
2|423.001
3|73.001
4|833.001
5|520.001
6|29.001
7|30.001
8|905.001
9|859.001
10|300.001
11|751.001
12|750.001
13|238.001
14|651.001
15|88.001
16|343.001
17|461.001
18|708.001
19|345.001
20|429.001
21|743.001
22|214.001
23|226.001
24|227.001
25|200.001
26|786.001
27|25.001
28|565.001
29|357.001
30|470.001
31|506.001
32|329.001
33|885.001
34|34.001
35|328.001
36|127.001
37|758.001
38|624.001
39|320.001
40|894.001
41|475.001
42|895.001
43|908.001
44|426.001
45|213.001
46|72.001
47|348.001
48|169.001
49|689.001
50|741.001
51|398.001
52|341.001
53|222.001
54|988.001
55|23.001
56|841.001
57|775.001
58|812.001
59|444.001
60|811.001
61|815.001
62|813.001
63|481.001
64|0.001
65|931.001
66|543.001
67|773.001
68|634.001
69|496.001
70|6.001
71|685.001
72|985.001
73|853.001
74|117.001
75|836.001
76|825.001
77|806.001
78|509.001
79|49.001
80|226.001
81|544.001
82|872.001
83|713.001
84|186.001
85|355.001
86|970.001
87|133.001
88|977.001
89|320.001
90|286.001
91|224.001
92|747.001
93|699.001
94|339.001
95|89.001
96|845.001
97|298.001
98|640.001
99|227.001
100|745.001
101|128.001
102|763.001
103|239.001
104|607.001
105|565.001
106|181.001
107|385.001
108|330.001
109|26.001
110|907.001
111|54.001
112|695.001
113|792.001
114|884.001
115|668.001
116|424.001
117|957.001
118|986.001
119|261.001
120|988.001
121|837.001
122|551.001
123|334.001
124|96.001
125|645.001
126|408.001
127|410.001
128|906.001
129|687.001
130|768.001
131|538.001
132|460.001
133|235.001
134|796.001
135|836.001
136|811.001
137|315.001
138|856.001
139|469.001
140|762.001
141|488.001
142|408.001
143|960.001
144|833.001
145|594.001
146|245.001
147|837.001
148|494.001
149|226.001
150|546.001
151|283.001
152|604.001
153|566.001
154|711.001
155|855.001
156|400.001
157|374.001
158|193.001
159|665.001
160|704.001
161|180.001
162|733.001
163|12.001
164|712.001
165|827.001
166|447.001
167|194.001
168|611.001
169|543.001
170|688.001
171|956.001
172|740.001
173|515.001
174|176.001
175|84.001
176|100.001
177|651.001
178|917.001
179|368.001
180|768.001
181|908.001
182|112.001
183|460.001
184|751.001
185|339.001
186|432.001
187|800.001
188|303.001
189|444.001
190|340.001
191|872.001
192|569.001
193|459.001
194|588.001
195|392.001
196|673.001
197|790.001
198|394.001
199|343.001
200|89.001
201|37.001
202|554.001
203|327.001
204|566.001
205|382.001
206|234.001
207|576.001
208|257.001
209|949.001
210|874.001
211|414.001
212|653.001
213|363.001
214|121.001
215|472.001
216|645.001
217|176.001
218|272.001
219|43.001
220|786.001
221|243.001
222|972.001
223|713.001
224|923.001
225|998.001
226|583.001
227|7.001
228|100.001
229|754.001
230|243.001
231|803.001
232|491.001
233|930.001
234|655.001
235|355.001
236|887.001
237|962.001
238|437.001
239|436.001
240|722.001
241|987.001
242|742.001
243|507.001
244|338.001
245|951.001
246|279.001
247|18.001
248|236.001
249|366.001
250|960.001
251|863.001
252|650.001
253|695.001
254|57.001
255|244.001
256|523.001
257|281.001
258|670.001
259|747.001
260|633.001
261|1.001
262|210.001
263|640.001
264|706.001
265|398.001
266|788.001
267|512.001
268|420.001
269|8.001
270|434.001
271|484.001
272|403.001
273|243.001
274|474.001
275|474.001
276|766.001
277|68.001
278|835.001
279|819.001
280|266.001
281|705.001
282|172.001
283|395.001
284|890.001
285|531.001
286|875.001
287|835.001
288|449.001
289|872.001
290|484.001
291|965.001
292|670.001
293|476.001
294|475.001
295|384.001
296|967.001
297|915.001
298|50.001
299|407.001
300|693.001
301|131.001
302|565.001
303|523.001
304|813.001
305|69.001
306|714.001
307|962.001
308|851.001
309|325.001
310|330.001
311|63.001
312|302.001
313|468.001
314|281.001
315|110.001
316|583.001
317|43.001
318|77.001
319|931.001
320|296.001
321|820.001
322|476.001
323|523.001
324|733.001
325|840.001
326|920.001
327|429.001
328|841.001
329|515.001
330|616.001
331|266.001
332|385.001
333|896.001
334|358.001
335|733.001
336|812.001
337|130.001
338|566.001
339|748.001
340|585.001
341|676.001
342|260.001
343|708.001
344|442.001
345|496.001
346|998.001
347|588.001
348|397.001
349|821.001
350|473.001
351|40.001
352|932.001
353|950.001
354|821.001
355|65.001
356|716.001
357|879.001
358|601.001
359|84.001
360|674.001
361|180.001
362|691.001
363|704.001
364|96.001
365|649.001
366|902.001
367|32.001
368|186.001
369|15.001
370|423.001
371|687.001
372|976.001
373|516.001
374|242.001
375|147.001
376|979.001
377|915.001
378|956.001
379|248.001
380|331.001
381|581.001
382|264.001
383|678.001
384|898.001
385|200.001
386|874.001
387|115.001
388|189.001
389|290.001
390|237.001
391|54.001
392|940.001
393|121.001
394|687.001
395|783.001
396|872.001
397|128.001
398|859.001
399|557.001
400|655.001
401|631.001
402|559.001
403|21.001
404|756.001
405|480.001
406|560.001
407|544.001
408|170.001
409|660.001
410|665.001
411|507.001
412|124.001
413|21.001
414|706.001
415|344.001
416|554.001
417|875.001
418|814.001
419|541.001
420|472.001
421|705.001
422|744.001
423|876.001
424|901.001
425|253.001
426|2.001
427|408.001
428|85.001
429|951.001
430|870.001
431|86.001
432|67.001
433|583.001
434|602.001
435|171.001
436|534.001
437|733.001
438|830.001
439|252.001
440|230.001
441|553.001
442|323.001
443|193.001
444|670.001
445|316.001
446|158.001
447|742.001
448|766.001
449|947.001
450|737.001
451|367.001
452|467.001
453|100.001
454|791.001
455|412.001
456|174.001
457|449.001
458|603.001
459|918.001
460|495.001
461|223.001
462|781.001
463|598.001
464|470.001
465|410.001
466|665.001
467|519.001
468|771.001
469|192.001
470|227.001
471|175.001
472|659.001
473|688.001
474|263.001
475|47.001
476|640.001
477|517.001
478|754.001
479|10.001
480|171.001
481|472.001
482|899.001
483|533.001
484|888.001
485|604.001
486|386.001
487|228.001
488|647.001
489|390.001
490|423.001
491|516.001
492|486.001
493|709.001
494|381.001
495|383.001
496|298.001
497|556.001
498|496.001
499|858.001
500|304.001
501|712.001
502|658.001
503|80.001
504|252.001
505|209.001
506|353.001
507|856.001
508|365.001
509|794.001
510|146.001
511|531.001
512|836.001
513|491.001
514|1.001
515|745.001
516|976.001
517|708.001
518|848.001
519|634.001
520|911.001
521|85.001
522|584.001
523|338.001
524|149.001
525|733.001
526|670.001
527|213.001
528|942.001
529|543.001
530|378.001
531|231.001
532|959.001
533|998.001
534|349.001
535|743.001
536|838.001
537|396.001
538|732.001
539|581.001
540|351.001
541|334.001
542|92.001
543|61.001
544|921.001
545|34.001
546|902.001
547|597.001
548|795.001
549|166.001
550|868.001
551|8.001
552|270.001
553|520.001
554|594.001
555|727.001
556|161.001
557|763.001
558|181.001
559|747.001
560|813.001
561|208.001
562|252.001
563|630.001
564|305.001
565|537.001
566|956.001
567|752.001
568|424.001
569|90.001
570|306.001
571|885.001
572|782.001
573|594.001
574|233.001
575|14.001
576|682.001
577|878.001
578|856.001
579|16.001
580|759.001
581|145.001
582|725.001
583|913.001
584|496.001
585|550.001
586|606.001
587|871.001
588|105.001
589|722.001
590|737.001
591|687.001
592|519.001
593|298.001
594|474.001
595|584.001
596|319.001
597|390.001
598|635.001
599|877.001
600|629.001
601|626.001
602|398.001
603|852.001
604|653.001
605|261.001
606|584.001
607|696.001
608|352.001
609|725.001
610|520.001
611|211.001
612|774.001
613|931.001
614|591.001
615|426.001
616|732.001
617|525.001
618|125.001
619|470.001
620|171.001
621|825.001
622|861.001
623|989.001
624|691.001
625|820.001
626|316.001
627|528.001
628|386.001
629|958.001
630|272.001
631|661.001
632|661.001
633|801.001
634|487.001
635|928.001
636|697.001
637|212.001
638|963.001
639|758.001
640|695.001
641|341.001
642|119.001
643|105.001
644|691.001
645|122.001
646|664.001
647|603.001
648|337.001
649|579.001
650|768.001
651|964.001
652|507.001
653|762.001
654|972.001
655|788.001
656|139.001
657|959.001
658|521.001
659|808.001
660|0.001
661|237.001
662|79.001
663|349.001
664|736.001
665|70.001
666|735.001
667|704.001
668|607.001
669|823.001
670|711.001
671|429.001
672|146.001
673|665.001
674|265.001
675|731.001
676|179.001
677|741.001
678|898.001
679|721.001
680|495.001
681|546.001
682|462.001
683|759.001
684|43.001
685|820.001
686|851.001
687|14.001
688|971.001
689|317.001
690|174.001
691|898.001
692|759.001
693|671.001
694|463.001
695|920.001
696|324.001
697|238.001
698|790.001
699|156.001
700|167.001
701|168.001
702|987.001
703|953.001
704|387.001
705|508.001
706|37.001
707|71.001
708|701.001
709|419.001
710|334.001
711|448.001
712|178.001
713|401.001
714|231.001
715|595.001
716|666.001
717|209.001
718|602.001
719|254.001
720|946.001
721|292.001
722|273.001
723|737.001
724|682.001
725|637.001
726|842.001
727|946.001
728|251.001
729|624.001
730|30.001
731|353.001
732|1.001
733|613.001
734|73.001
735|910.001
736|505.001
737|305.001
738|167.001
739|110.001
740|285.001
741|663.001
742|598.001
743|658.001
744|892.001
745|912.001
746|89.001
747|795.001
748|135.001
749|57.001
750|574.001
751|251.001
752|962.001
753|131.001
754|332.001
755|129.001
756|884.001
757|509.001
758|605.001
759|432.001
760|153.001
761|142.001
762|18.001
763|329.001
764|76.001
765|582.001
766|952.001
767|897.001
768|231.001
769|84.001
770|200.001
771|480.001
772|352.001
773|748.001
774|28.001
775|999.001
776|833.001
777|562.001
778|861.001
779|601.001
780|892.001
781|685.001
782|174.001
783|271.001
784|686.001
785|715.001
786|268.001
787|230.001
788|248.001
789|215.001
790|932.001
791|1.001
792|649.001
793|606.001
794|220.001
795|902.001
796|783.001
797|593.001
798|748.001
799|744.001
800|541.001
801|471.001
802|504.001
803|858.001
804|109.001
805|308.001
806|145.001
807|490.001
808|969.001
809|846.001
810|535.001
811|571.001
812|855.001
813|208.001
814|747.001
815|602.001
816|631.001
817|551.001
818|449.001
819|704.001
820|179.001
821|237.001
822|163.001
823|139.001
824|191.001
825|682.001
826|705.001
827|225.001
828|703.001
829|543.001
830|213.001
831|913.001
832|308.001
833|278.001
834|370.001
835|768.001
836|742.001
837|207.001
838|301.001
839|746.001
840|54.001
841|919.001
842|624.001
843|418.001
844|773.001
845|689.001
846|684.001
847|357.001
848|492.001
849|736.001
850|197.001
851|823.001
852|952.001
853|992.001
854|233.001
855|956.001
856|512.001
857|359.001
858|514.001
859|803.001
860|332.001
861|333.001
862|638.001
863|932.001
864|307.001
865|210.001
866|607.001
867|445.001
868|658.001
869|598.001
870|718.001
871|95.001
872|986.001
873|212.001
874|839.001
875|574.001
876|149.001
877|724.001
878|501.001
879|340.001
880|998.001
881|467.001
882|775.001
883|938.001
884|309.001
885|395.001
886|640.001
887|875.001
888|699.001
889|889.001
890|65.001
891|777.001
892|856.001
893|863.001
894|714.001
895|222.001
896|45.001
897|135.001
898|663.001
899|844.001
900|22.001
901|756.001
902|463.001
903|788.001
904|575.001
905|519.001
906|9.001
907|346.001
908|102.001
909|302.001
910|483.001
911|169.001
912|55.001
913|437.001
914|291.001
915|519.001
916|868.001
917|982.001
918|359.001
919|269.001
920|241.001
921|484.001
922|617.001
923|663.001
924|564.001
925|722.001
926|144.001
927|865.001
928|888.001
929|221.001
930|215.001
931|792.001
932|864.001
933|16.001
934|988.001
935|396.001
936|217.001
937|232.001
938|895.001
939|804.001
940|770.001
941|474.001
942|954.001
943|640.001
944|408.001
945|104.001
946|96.001
947|227.001
948|373.001
949|425.001
950|925.001
951|180.001
952|334.001
953|229.001
954|436.001
955|425.001
956|468.001
957|906.001
958|206.001
959|173.001
960|795.001
961|848.001
962|714.001
963|863.001
964|140.001
965|659.001
966|91.001
967|749.001
968|808.001
969|568.001
970|856.001
971|201.001
972|502.001
973|270.001
974|671.001
975|20.001
976|164.001
977|742.001
978|895.001
979|668.001
980|975.001
981|493.001
982|136.001
983|923.001
984|280.001
985|391.001
986|954.001
987|498.001
988|513.001
989|17.001
990|824.001
991|453.001
992|139.001
993|11.001
994|850.001
995|581.001
996|535.001
997|777.001
998|93.001
999|597.001
