1|189.001
2|574.001
3|803.001
4|580.001
5|155.001
6|233.001
7|523.001
8|430.001
9|910.001
10|668.001
11|852.001
12|366.001
13|578.001
14|421.001
15|185.001
16|564.001
17|167.001
18|239.001
19|157.001
20|592.001
21|72.001
22|128.001
23|46.001
24|720.001
25|312.001
26|838.001
27|422.001
28|462.001
29|261.001
30|941.001
31|351.001
32|697.001
33|265.001
34|503.001
35|341.001
36|617.001
37|807.001
38|204.001
39|979.001
40|399.001
41|795.001
42|462.001
43|150.001
44|192.001
45|743.001
46|274.001
47|607.001
48|328.001
49|31.001
50|481.001
51|447.001
52|152.001
53|492.001
54|837.001
55|611.001
56|875.001
57|709.001
58|403.001
59|284.001
60|790.001
61|29.001
62|837.001
63|694.001
64|304.001
65|814.001
66|766.001
67|168.001
68|260.001
69|35.001
70|637.001
71|656.001
72|413.001
73|906.001
74|976.001
75|240.001
76|501.001
77|133.001
78|59.001
79|458.001
80|392.001
81|621.001
82|45.001
83|284.001
84|718.001
85|773.001
86|685.001
87|130.001
88|877.001
89|687.001
90|314.001
91|309.001
92|366.001
93|665.001
94|361.001
95|309.001
96|650.001
97|326.001
98|508.001
99|220.001
100|854.001
101|342.001
102|51.001
103|539.001
104|424.001
105|655.001
106|410.001
107|614.001
108|612.001
109|412.001
110|18.001
111|821.001
112|627.001
113|476.001
114|151.001
115|814.001
116|909.001
117|878.001
118|803.001
119|259.001
120|907.001
121|181.001
122|239.001
123|877.001
124|66.001
125|205.001
126|122.001
127|188.001
128|702.001
129|768.001
130|523.001
131|531.001
132|733.001
133|66.001
134|884.001
135|398.001
136|514.001
137|233.001
138|770.001
139|142.001
140|708.001
141|208.001
142|508.001
143|470.001
144|963.001
145|2.001
146|514.001
147|503.001
148|935.001
149|14.001
150|576.001
151|219.001
152|312.001
153|888.001
154|166.001
155|567.001
156|132.001
157|396.001
158|531.001
159|197.001
160|565.001
161|247.001
162|873.001
163|168.001
164|562.001
165|364.001
166|982.001
167|508.001
168|942.001
169|973.001
170|239.001
171|82.001
172|306.001
173|30.001
174|30.001
175|210.001
176|588.001
177|240.001
178|883.001
179|779.001
