1|31.001
2|377.001
3|509.001
4|883.001
5|707.001
6|772.001
7|258.001
8|920.001
9|381.001
10|127.001
11|236.001
12|40.001
13|953.001
14|616.001
15|147.001
16|941.001
17|641.001
18|335.001
19|494.001
20|563.001
21|902.001
22|637.001
23|696.001
24|364.001
25|589.001
26|258.001
27|342.001
28|803.001
29|680.001
30|811.001
31|860.001
32|695.001
33|341.001
34|269.001
35|298.001
36|519.001
37|611.001
38|309.001
39|212.001
40|951.001
41|131.001
42|204.001
43|390.001
44|274.001
45|539.001
46|11.001
47|279.001
48|482.001
49|534.001
50|3.001
51|384.001
52|759.001
53|609.001
54|309.001
55|486.001
56|400.001
57|653.001
58|569.001
59|689.001
60|252.001
61|627.001
62|779.001
63|597.001
64|405.001
65|78.001
66|412.001
67|464.001
68|747.001
69|587.001
70|215.001
71|980.001
72|480.001
73|470.001
74|758.001
75|81.001
76|635.001
77|507.001
78|751.001
79|477.001
80|806.001
81|476.001
82|785.001
83|909.001
84|918.001
85|567.001
86|310.001
87|939.001
88|866.001
89|329.001
90|568.001
91|820.001
92|695.001
93|530.001
94|161.001
95|899.001
96|294.001
97|269.001
98|768.001
99|371.001
100|88.001
101|450.001
102|810.001
103|183.001
104|49.001
105|171.001
106|961.001
107|620.001
108|289.001
109|584.001
110|765.001
111|251.001
112|239.001
113|428.001
114|68.001
115|481.001
116|999.001
117|784.001
118|923.001
119|126.001
120|791.001
121|666.001
122|352.001
123|855.001
124|192.001
125|855.001
126|486.001
127|20.001
128|748.001
129|492.001
130|432.001
131|819.001
132|300.001
133|209.001
134|887.001
135|980.001
136|737.001
137|336.001
138|291.001
139|37.001
140|139.001
141|933.001
142|937.001
143|612.001
144|351.001
145|197.001
146|422.001
147|97.001
148|891.001
149|807.001
150|67.001
151|481.001
152|952.001
153|591.001
154|825.001
155|128.001
156|429.001
157|199.001
158|812.001
159|974.001
160|600.001
161|133.001
162|431.001
163|957.001
164|279.001
165|435.001
166|574.001
167|520.001
168|677.001
169|69.001
170|978.001
171|275.001
172|751.001
173|526.001
174|421.001
175|176.001
176|302.001
177|930.001
178|423.001
179|333.001
180|928.001
181|53.001
182|128.001
183|503.001
184|960.001
185|306.001
186|73.001
187|456.001
188|992.001
189|398.001
190|534.001
191|157.001
192|556.001
193|863.001
194|319.001
195|108.001
196|601.001
197|18.001
198|966.001
199|316.001
200|413.001
201|502.001
202|915.001
203|116.001
204|112.001
205|611.001
206|685.001
207|167.001
208|493.001
209|894.001
210|337.001
211|711.001
212|734.001
213|479.001
214|479.001
215|176.001
216|139.001
217|113.001
218|857.001
219|616.001
220|153.001
221|514.001
222|626.001
