1|85.001
2|757.001
3|245.001
4|800.001
5|135.001
6|525.001
7|862.001
8|350.001
9|507.001
10|243.001
11|435.001
12|813.001
13|637.001
14|339.001
15|647.001
16|47.001
17|351.001
18|350.001
19|200.001
20|409.001
21|756.001
22|223.001
23|532.001
24|473.001
25|801.001
26|584.001
27|221.001
28|162.001
29|82.001
30|790.001
31|59.001
32|428.001
33|349.001
34|292.001
35|406.001
36|503.001
37|451.001
38|630.001
39|690.001
40|537.001
41|191.001
42|340.001
43|640.001
44|558.001
45|258.001
46|234.001
47|86.001
48|136.001
49|144.001
50|321.001
51|513.001
52|444.001
53|274.001
54|581.001
55|335.001
56|168.001
57|567.001
58|196.001
59|168.001
60|338.001
61|294.001
62|596.001
63|873.001
64|447.001
65|295.001
66|997.001
67|329.001
68|671.001
69|268.001
70|491.001
71|22.001
72|302.001
73|204.001
74|949.001
75|469.001
76|264.001
77|959.001
78|980.001
79|957.001
80|334.001
81|139.001
82|653.001
83|218.001
84|949.001
85|463.001
86|975.001
87|276.001
88|466.001
89|909.001
90|31.001
91|494.001
92|245.001
93|177.001
94|285.001
95|530.001
96|588.001
97|642.001
98|944.001
99|606.001
100|478.001
101|998.001
102|707.001
103|425.001
104|348.001
105|557.001
106|543.001
107|428.001
108|45.001
109|127.001
110|345.001
111|229.001
112|973.001
113|258.001
114|771.001
115|381.001
116|491.001
117|304.001
118|102.001
119|308.001
120|740.001
121|116.001
122|570.001
123|61.001
124|550.001
125|175.001
126|22.001
127|655.001
128|470.001
129|882.001
130|808.001
131|777.001
132|929.001
133|613.001
134|520.001
135|852.001
136|359.001
137|513.001
138|282.001
139|188.001
140|402.001
141|761.001
142|887.001
143|618.001
144|941.001
145|455.001
146|41.001
147|276.001
148|516.001
149|894.001
150|41.001
151|341.001
152|683.001
153|653.001
154|255.001
155|737.001
156|895.001
157|541.001
158|72.001
159|351.001
160|274.001
161|534.001
162|597.001
163|576.001
164|665.001
165|643.001
166|998.001
167|687.001
168|356.001
169|272.001
170|640.001
171|918.001
172|811.001
173|202.001
174|596.001
175|43.001
176|934.001
177|385.001
178|431.001
179|399.001
180|150.001
181|403.001
182|353.001
183|918.001
184|529.001
185|518.001
186|357.001
187|258.001
188|194.001
189|423.001
190|75.001
191|598.001
192|276.001
193|87.001
194|863.001
195|644.001
196|139.001
197|304.001
198|923.001
199|109.001
200|802.001
201|724.001
202|259.001
203|177.001
204|668.001
205|640.001
206|519.001
207|881.001
208|623.001
209|546.001
210|483.001
211|197.001
212|145.001
213|270.001
214|489.001
215|122.001
216|676.001
217|759.001
218|586.001
219|322.001
220|636.001
221|835.001
222|42.001
223|532.001
224|141.001
225|100.001
226|568.001
227|559.001
228|592.001
229|874.001
230|183.001
231|46.001
232|337.001
233|392.001
234|169.001
235|652.001
236|587.001
237|352.001
238|606.001
239|398.001
240|13.001
241|949.001
242|374.001
243|410.001
244|736.001
245|540.001
246|849.001
247|987.001
248|369.001
249|743.001
250|135.001
251|558.001
252|658.001
253|937.001
254|499.001
255|370.001
256|898.001
257|873.001
258|848.001
259|819.001
260|844.001
261|711.001
262|169.001
263|935.001
264|353.001
265|571.001
266|131.001
267|366.001
268|536.001
269|811.001
270|849.001
271|118.001
272|314.001
273|910.001
274|740.001
275|191.001
276|384.001
277|612.001
278|58.001
279|55.001
280|994.001
281|312.001
282|954.001
283|594.001
284|223.001
285|158.001
286|385.001
287|182.001
288|678.001
289|919.001
290|830.001
291|430.001
292|718.001
293|815.001
294|321.001
295|502.001
296|948.001
297|263.001
298|690.001
299|591.001
300|469.001
301|811.001
302|123.001
303|747.001
304|30.001
305|716.001
306|73.001
307|284.001
308|66.001
309|101.001
310|664.001
311|744.001
312|596.001
313|249.001
314|235.001
315|859.001
316|908.001
317|886.001
318|455.001
319|920.001
320|86.001
321|29.001
322|758.001
323|709.001
324|25.001
325|709.001
326|403.001
327|934.001
328|749.001
329|819.001
330|525.001
331|400.001
332|834.001
333|305.001
334|619.001
335|769.001
336|608.001
337|876.001
338|520.001
339|845.001
340|573.001
341|226.001
342|950.001
343|760.001
344|173.001
345|516.001
346|186.001
347|898.001
348|100.001
349|845.001
350|784.001
351|91.001
352|623.001
353|426.001
354|48.001
355|604.001
356|467.001
357|800.001
358|988.001
359|567.001
360|942.001
361|707.001
362|608.001
363|119.001
364|611.001
365|111.001
366|771.001
367|747.001
368|967.001
369|430.001
370|189.001
371|942.001
372|49.001
373|505.001
374|338.001
375|9.001
376|306.001
377|818.001
378|6.001
379|775.001
380|15.001
381|332.001
382|336.001
383|30.001
384|974.001
385|497.001
386|526.001
387|917.001
388|12.001
389|211.001
390|871.001
391|735.001
392|329.001
393|344.001
394|693.001
395|829.001
396|497.001
397|439.001
398|922.001
399|125.001
400|578.001
401|499.001
402|505.001
403|664.001
404|825.001
