1|315.001
2|748.001
3|434.001
4|434.001
5|904.001
6|997.001
7|478.001
8|875.001
9|740.001
10|350.001
11|575.001
12|462.001
13|691.001
14|304.001
15|81.001
16|548.001
17|346.001
18|206.001
19|122.001
20|54.001
21|83.001
22|455.001
23|105.001
24|977.001
25|103.001
26|677.001
27|598.001
28|902.001
29|292.001
30|681.001
31|621.001
32|816.001
33|347.001
34|643.001
35|684.001
36|244.001
37|515.001
38|652.001
39|194.001
40|952.001
41|686.001
42|37.001
43|793.001
44|988.001
45|303.001
46|369.001
47|929.001
48|640.001
49|882.001
50|947.001
51|676.001
52|484.001
53|223.001
54|317.001
55|626.001
56|988.001
57|786.001
58|46.001
59|738.001
60|829.001
61|32.001
62|629.001
63|136.001
64|217.001
65|902.001
66|660.001
67|713.001
68|307.001
69|231.001
70|266.001
71|872.001
72|476.001
73|968.001
74|379.001
75|870.001
76|261.001
77|787.001
78|373.001
79|294.001
80|667.001
81|427.001
82|788.001
83|458.001
84|433.001
85|234.001
86|529.001
87|141.001
88|591.001
89|875.001
90|771.001
91|306.001
92|566.001
93|2.001
94|803.001
95|549.001
96|703.001
97|336.001
98|381.001
99|523.001
100|689.001
101|527.001
102|500.001
103|125.001
104|96.001
105|204.001
106|263.001
107|324.001
108|71.001
109|510.001
110|679.001
111|978.001
112|1.001
113|697.001
114|704.001
115|867.001
116|890.001
117|953.001
118|961.001
119|22.001
120|689.001
121|410.001
122|328.001
123|449.001
124|928.001
125|310.001
126|795.001
127|305.001
128|373.001
129|910.001
130|50.001
131|91.001
132|561.001
133|693.001
134|523.001
135|977.001
136|244.001
137|437.001
138|750.001
139|457.001
140|442.001
141|114.001
142|627.001
143|825.001
144|181.001
145|28.001
146|611.001
147|315.001
148|807.001
149|109.001
150|718.001
151|162.001
152|182.001
153|812.001
154|268.001
155|184.001
156|242.001
157|933.001
158|887.001
159|275.001
160|732.001
161|340.001
162|631.001
163|534.001
164|634.001
165|202.001
166|687.001
167|192.001
168|619.001
169|18.001
170|652.001
171|68.001
172|647.001
173|169.001
174|69.001
175|100.001
176|727.001
177|790.001
178|751.001
179|877.001
