1|338.001
2|994.001
3|817.001
4|717.001
5|485.001
6|113.001
7|390.001
8|54.001
9|798.001
10|917.001
11|623.001
12|568.001
13|84.001
14|859.001
15|274.001
16|166.001
17|275.001
18|302.001
19|767.001
20|844.001
21|627.001
22|147.001
23|951.001
24|831.001
25|456.001
26|486.001
27|212.001
28|102.001
29|782.001
30|395.001
31|829.001
32|457.001
33|443.001
34|646.001
35|712.001
36|188.001
37|982.001
38|702.001
39|696.001
40|618.001
41|220.001
42|84.001
43|150.001
44|590.001
45|247.001
46|456.001
47|702.001
48|210.001
49|889.001
50|237.001
51|836.001
52|250.001
53|580.001
54|745.001
55|952.001
56|0.001
57|210.001
58|530.001
59|817.001
60|482.001
61|532.001
62|527.001
63|8.001
64|582.001
65|816.001
66|481.001
67|319.001
68|713.001
69|903.001
70|834.001
71|891.001
72|167.001
73|784.001
74|980.001
75|519.001
76|206.001
77|384.001
78|235.001
79|497.001
80|889.001
81|985.001
82|476.001
83|668.001
84|180.001
85|654.001
86|678.001
87|210.001
88|690.001
89|251.001
90|903.001
91|408.001
92|94.001
93|319.001
94|648.001
95|941.001
96|383.001
97|267.001
98|244.001
99|854.001
100|578.001
101|898.001
102|603.001
103|690.001
104|567.001
105|741.001
106|503.001
107|971.001
108|95.001
109|72.001
110|348.001
111|858.001
112|108.001
113|709.001
114|503.001
115|327.001
116|84.001
117|723.001
118|481.001
119|254.001
120|70.001
121|254.001
122|215.001
123|327.001
124|184.001
125|607.001
126|331.001
127|732.001
128|123.001
129|136.001
130|297.001
131|95.001
132|319.001
133|558.001
134|162.001
135|489.001
136|24.001
137|505.001
138|587.001
139|455.001
140|953.001
141|6.001
142|864.001
143|339.001
144|360.001
145|111.001
146|347.001
147|512.001
148|207.001
149|865.001
150|592.001
151|509.001
152|669.001
153|21.001
154|11.001
155|235.001
156|565.001
157|599.001
158|736.001
159|23.001
160|609.001
161|209.001
162|286.001
163|194.001
164|228.001
165|576.001
166|886.001
167|617.001
168|64.001
169|191.001
170|751.001
171|166.001
172|314.001
173|718.001
174|126.001
175|533.001
176|914.001
177|617.001
178|199.001
179|649.001
180|512.001
181|578.001
182|531.001
183|762.001
184|828.001
185|445.001
186|39.001
187|688.001
188|269.001
189|142.001
190|595.001
191|680.001
192|910.001
193|825.001
194|736.001
195|623.001
196|624.001
197|290.001
198|939.001
199|921.001
200|63.001
201|696.001
202|897.001
203|142.001
204|889.001
205|851.001
206|37.001
207|287.001
208|72.001
209|922.001
210|719.001
211|736.001
212|417.001
213|33.001
214|180.001
215|606.001
216|643.001
217|697.001
218|536.001
219|810.001
220|300.001
221|967.001
222|748.001
223|142.001
224|747.001
225|35.001
226|57.001
227|393.001
228|166.001
229|689.001
230|931.001
231|625.001
232|870.001
233|790.001
234|627.001
235|792.001
236|908.001
237|538.001
238|636.001
239|492.001
240|356.001
241|565.001
242|519.001
243|266.001
244|80.001
245|609.001
246|201.001
247|624.001
248|306.001
249|523.001
250|77.001
251|891.001
252|284.001
253|838.001
254|849.001
255|551.001
256|599.001
257|994.001
258|967.001
259|65.001
260|307.001
261|872.001
262|889.001
263|353.001
264|103.001
265|742.001
266|343.001
267|243.001
268|156.001
269|409.001
270|48.001
271|777.001
272|514.001
273|712.001
274|533.001
275|701.001
276|729.001
277|27.001
278|621.001
279|439.001
280|618.001
281|789.001
282|558.001
283|624.001
284|277.001
285|906.001
286|901.001
287|594.001
288|565.001
289|958.001
290|633.001
291|803.001
292|887.001
293|608.001
294|99.001
295|753.001
296|944.001
297|255.001
298|468.001
299|852.001
300|289.001
301|602.001
302|515.001
303|122.001
304|809.001
305|79.001
306|391.001
307|290.001
308|6.001
309|954.001
310|461.001
311|316.001
312|349.001
313|500.001
314|813.001
315|90.001
316|520.001
317|30.001
318|694.001
319|113.001
320|906.001
321|876.001
322|314.001
323|413.001
324|559.001
325|681.001
326|428.001
327|345.001
328|938.001
329|507.001
330|8.001
331|34.001
332|944.001
333|345.001
334|782.001
335|679.001
336|455.001
337|333.001
338|417.001
339|844.001
340|44.001
341|73.001
342|456.001
343|194.001
344|800.001
345|347.001
346|562.001
347|664.001
348|743.001
349|848.001
350|89.001
351|384.001
352|527.001
353|668.001
354|638.001
355|965.001
356|285.001
357|968.001
358|938.001
359|289.001
360|246.001
361|776.001
362|859.001
363|854.001
364|954.001
365|820.001
366|975.001
367|911.001
368|378.001
369|957.001
370|739.001
371|90.001
372|396.001
373|763.001
374|735.001
375|60.001
376|455.001
377|797.001
378|736.001
379|847.001
380|318.001
381|247.001
382|978.001
383|282.001
384|634.001
385|958.001
386|312.001
387|281.001
388|817.001
389|166.001
390|335.001
391|263.001
392|8.001
393|415.001
394|280.001
395|4.001
396|905.001
397|43.001
398|201.001
399|12.001
400|310.001
401|32.001
402|753.001
403|261.001
404|659.001
405|909.001
406|447.001
407|652.001
408|633.001
409|91.001
410|877.001
411|255.001
412|36.001
413|5.001
414|74.001
415|269.001
416|24.001
417|360.001
418|749.001
419|929.001
420|698.001
421|623.001
422|430.001
423|848.001
424|320.001
425|396.001
426|314.001
427|256.001
428|664.001
429|443.001
430|809.001
431|427.001
432|992.001
433|226.001
434|544.001
435|452.001
436|64.001
437|723.001
438|686.001
439|59.001
440|679.001
441|864.001
442|956.001
443|735.001
444|708.001
445|491.001
446|261.001
447|414.001
448|380.001
449|597.001
450|280.001
451|587.001
452|273.001
453|32.001
454|775.001
455|823.001
456|295.001
457|631.001
458|136.001
459|316.001
460|186.001
461|292.001
462|289.001
463|659.001
464|522.001
465|425.001
466|205.001
467|648.001
468|416.001
469|346.001
470|81.001
471|907.001
472|819.001
473|977.001
474|29.001
475|321.001
476|31.001
477|566.001
478|338.001
479|710.001
480|308.001
481|608.001
482|6.001
483|385.001
484|889.001
485|33.001
486|760.001
487|512.001
488|462.001
489|148.001
490|382.001
491|46.001
492|259.001
493|226.001
494|370.001
495|663.001
496|184.001
497|236.001
498|965.001
499|100.001
500|702.001
501|95.001
502|251.001
503|656.001
504|610.001
505|143.001
506|977.001
507|179.001
508|930.001
509|624.001
510|975.001
511|781.001
512|321.001
513|593.001
514|781.001
515|150.001
516|948.001
517|461.001
518|73.001
519|699.001
520|862.001
521|734.001
