1|107.001
2|221.001
3|632.001
4|90.001
5|167.001
6|671.001
7|928.001
8|762.001
9|294.001
10|683.001
11|390.001
12|679.001
13|498.001
14|370.001
15|705.001
16|119.001
17|408.001
18|1.001
19|853.001
20|762.001
21|989.001
22|16.001
23|801.001
24|484.001
25|461.001
26|134.001
27|606.001
28|979.001
29|255.001
30|940.001
31|92.001
32|817.001
33|321.001
34|678.001
35|754.001
36|637.001
37|721.001
38|615.001
39|586.001
40|174.001
41|910.001
42|379.001
43|187.001
44|770.001
45|857.001
46|290.001
47|871.001
48|17.001
49|23.001
50|126.001
51|155.001
52|794.001
53|442.001
54|459.001
55|186.001
56|141.001
57|128.001
58|679.001
59|897.001
60|122.001
61|656.001
62|650.001
63|673.001
64|396.001
65|874.001
66|222.001
67|377.001
68|732.001
69|481.001
70|23.001
71|878.001
72|665.001
73|135.001
74|61.001
75|864.001
76|381.001
77|982.001
78|248.001
79|466.001
80|14.001
81|659.001
82|451.001
83|770.001
84|402.001
85|681.001
86|499.001
87|293.001
88|174.001
89|529.001
90|67.001
91|315.001
92|65.001
93|718.001
94|12.001
95|233.001
96|773.001
97|43.001
98|86.001
99|414.001
100|344.001
101|527.001
102|450.001
103|279.001
104|99.001
105|51.001
106|940.001
107|132.001
108|564.001
109|986.001
110|529.001
111|336.001
112|206.001
113|37.001
114|65.001
115|801.001
116|196.001
117|343.001
118|369.001
119|385.001
120|82.001
121|265.001
122|955.001
123|52.001
124|146.001
125|971.001
126|785.001
127|35.001
128|886.001
129|656.001
130|238.001
131|473.001
132|242.001
133|62.001
134|819.001
135|402.001
136|633.001
137|174.001
138|751.001
139|475.001
140|573.001
141|386.001
142|157.001
143|0.001
144|537.001
145|791.001
146|258.001
147|480.001
148|379.001
149|852.001
150|457.001
151|209.001
152|673.001
153|925.001
154|769.001
155|441.001
156|243.001
157|876.001
158|910.001
159|957.001
160|945.001
161|563.001
162|428.001
163|274.001
164|34.001
165|932.001
166|493.001
167|349.001
168|450.001
169|761.001
170|899.001
171|215.001
172|259.001
173|788.001
174|559.001
175|164.001
176|434.001
177|913.001
178|413.001
179|164.001
180|578.001
181|812.001
182|428.001
183|919.001
184|311.001
185|529.001
