1|282.001
2|633.001
3|855.001
4|792.001
5|302.001
6|485.001
7|347.001
8|880.001
9|286.001
10|150.001
11|181.001
12|270.001
13|501.001
14|920.001
15|863.001
16|61.001
17|198.001
18|873.001
19|47.001
20|855.001
21|953.001
22|218.001
23|983.001
24|987.001
25|271.001
26|218.001
27|556.001
28|619.001
29|110.001
30|288.001
31|880.001
32|633.001
33|175.001
34|57.001
35|82.001
36|849.001
37|511.001
38|654.001
39|858.001
40|600.001
41|832.001
42|587.001
43|346.001
44|462.001
45|937.001
46|753.001
47|763.001
48|626.001
49|724.001
50|931.001
51|63.001
52|741.001
53|733.001
54|183.001
55|944.001
56|200.001
57|446.001
58|413.001
59|423.001
60|199.001
61|431.001
62|143.001
63|546.001
64|307.001
65|529.001
66|272.001
67|710.001
68|939.001
69|986.001
70|940.001
71|796.001
72|585.001
73|169.001
74|669.001
75|991.001
76|724.001
77|847.001
78|583.001
79|884.001
80|963.001
81|201.001
82|569.001
83|174.001
84|144.001
85|444.001
86|975.001
87|919.001
88|713.001
89|840.001
90|743.001
91|859.001
92|541.001
93|824.001
94|407.001
95|53.001
96|720.001
97|99.001
98|927.001
99|179.001
100|922.001
101|184.001
102|199.001
103|705.001
104|284.001
105|994.001
106|22.001
107|840.001
108|898.001
109|647.001
110|492.001
111|582.001
112|713.001
113|873.001
114|127.001
115|197.001
116|886.001
117|210.001
118|405.001
119|213.001
120|787.001
121|684.001
122|482.001
123|380.001
124|657.001
125|304.001
126|455.001
127|599.001
128|355.001
129|662.001
130|587.001
131|352.001
132|276.001
133|646.001
134|369.001
135|735.001
136|118.001
137|376.001
138|125.001
139|694.001
140|50.001
141|961.001
142|558.001
143|951.001
144|833.001
145|392.001
146|793.001
147|96.001
148|181.001
149|71.001
150|989.001
151|997.001
152|526.001
153|409.001
154|339.001
155|871.001
156|734.001
157|257.001
158|741.001
159|975.001
160|29.001
161|882.001
162|305.001
163|142.001
164|540.001
165|61.001
166|289.001
167|463.001
168|705.001
169|946.001
170|297.001
171|41.001
172|291.001
173|991.001
174|364.001
175|20.001
176|373.001
177|600.001
178|495.001
179|43.001
180|582.001
181|232.001
182|448.001
183|989.001
184|243.001
185|265.001
186|986.001
187|150.001
188|803.001
189|535.001
190|925.001
191|360.001
192|226.001
193|854.001
194|380.001
195|607.001
196|33.001
197|136.001
198|689.001
199|618.001
200|127.001
201|541.001
202|82.001
203|73.001
204|347.001
205|495.001
206|286.001
207|276.001
208|488.001
209|197.001
210|922.001
211|211.001
212|787.001
213|318.001
214|978.001
215|606.001
216|333.001
217|76.001
218|769.001
219|469.001
220|696.001
221|125.001
222|543.001
223|641.001
224|665.001
225|452.001
226|824.001
227|268.001
228|590.001
229|105.001
230|591.001
231|702.001
232|551.001
233|640.001
234|874.001
235|782.001
236|560.001
237|222.001
238|116.001
239|875.001
240|597.001
241|456.001
