1|866.001
2|806.001
3|754.001
4|816.001
5|238.001
6|33.001
7|213.001
8|786.001
9|259.001
10|673.001
11|754.001
12|960.001
13|33.001
14|467.001
15|394.001
16|912.001
17|526.001
18|836.001
19|6.001
20|596.001
21|647.001
22|566.001
23|654.001
24|569.001
25|79.001
26|356.001
27|331.001
28|320.001
29|314.001
30|149.001
31|636.001
32|600.001
33|886.001
34|746.001
35|749.001
36|548.001
37|488.001
38|760.001
39|337.001
40|182.001
41|781.001
42|872.001
43|894.001
44|311.001
45|11.001
46|324.001
47|468.001
48|713.001
49|581.001
50|261.001
51|897.001
52|311.001
53|480.001
54|186.001
55|751.001
56|16.001
57|548.001
58|616.001
59|477.001
60|420.001
61|543.001
62|396.001
63|265.001
64|772.001
65|949.001
66|709.001
67|445.001
68|98.001
69|76.001
70|176.001
71|31.001
72|933.001
73|754.001
74|478.001
75|307.001
76|653.001
77|309.001
78|283.001
79|474.001
80|112.001
81|446.001
82|34.001
83|565.001
84|351.001
85|925.001
86|791.001
87|399.001
88|526.001
89|751.001
90|785.001
91|584.001
92|741.001
93|24.001
94|76.001
95|451.001
96|158.001
97|605.001
98|596.001
99|462.001
100|389.001
101|270.001
102|373.001
103|377.001
104|604.001
105|790.001
106|384.001
107|48.001
108|590.001
109|67.001
110|812.001
111|577.001
112|116.001
113|690.001
114|999.001
115|868.001
116|371.001
117|300.001
118|594.001
119|40.001
120|751.001
121|187.001
122|706.001
123|384.001
124|579.001
125|360.001
126|720.001
127|866.001
128|104.001
129|213.001
130|197.001
131|529.001
132|277.001
133|982.001
134|521.001
135|739.001
136|138.001
137|471.001
138|323.001
139|531.001
140|848.001
141|487.001
142|142.001
143|86.001
144|679.001
145|287.001
146|826.001
147|182.001
148|154.001
149|769.001
150|742.001
151|743.001
152|878.001
153|427.001
154|324.001
155|895.001
156|934.001
157|480.001
158|354.001
159|969.001
160|920.001
161|266.001
162|931.001
163|581.001
164|587.001
165|938.001
166|531.001
167|631.001
168|886.001
169|121.001
170|258.001
171|252.001
172|402.001
173|640.001
174|358.001
175|460.001
176|324.001
177|450.001
178|190.001
179|891.001
180|356.001
181|226.001
182|209.001
183|896.001
184|18.001
185|248.001
