1|276.001
2|660.001
3|99.001
4|760.001
5|341.001
6|976.001
7|582.001
8|18.001
9|116.001
10|981.001
11|854.001
12|924.001
13|758.001
14|222.001
15|57.001
16|467.001
17|294.001
18|655.001
19|722.001
20|367.001
21|937.001
22|469.001
23|164.001
24|537.001
25|398.001
26|136.001
27|773.001
28|200.001
29|757.001
30|583.001
31|653.001
32|423.001
33|93.001
34|834.001
35|487.001
36|134.001
37|529.001
38|256.001
39|356.001
40|898.001
41|96.001
42|248.001
43|530.001
44|383.001
45|434.001
46|68.001
47|378.001
48|414.001
49|551.001
50|3.001
51|618.001
52|251.001
53|62.001
54|887.001
55|926.001
56|223.001
57|827.001
58|950.001
59|955.001
60|745.001
61|987.001
62|7.001
63|633.001
64|794.001
65|873.001
66|380.001
67|880.001
68|587.001
69|241.001
70|424.001
71|842.001
72|426.001
73|830.001
74|741.001
75|172.001
76|667.001
77|928.001
78|236.001
79|627.001
80|585.001
81|667.001
82|826.001
83|791.001
84|311.001
85|769.001
86|709.001
87|898.001
88|642.001
89|737.001
90|611.001
91|105.001
92|815.001
93|137.001
94|699.001
95|935.001
96|608.001
97|330.001
98|953.001
99|421.001
100|514.001
101|340.001
102|951.001
103|81.001
104|858.001
105|516.001
106|579.001
107|306.001
108|688.001
109|450.001
110|334.001
111|361.001
112|945.001
113|194.001
114|900.001
115|864.001
116|527.001
117|244.001
118|317.001
119|266.001
120|234.001
121|875.001
122|820.001
123|986.001
124|95.001
125|751.001
126|170.001
127|825.001
128|248.001
129|446.001
130|293.001
131|418.001
132|137.001
133|134.001
134|220.001
135|751.001
136|230.001
137|784.001
138|561.001
139|400.001
140|742.001
141|761.001
142|704.001
143|663.001
144|632.001
145|736.001
146|655.001
147|396.001
148|237.001
149|27.001
150|418.001
151|85.001
152|394.001
153|495.001
154|211.001
155|292.001
156|525.001
157|626.001
158|831.001
159|45.001
160|692.001
161|551.001
162|498.001
163|467.001
164|471.001
165|753.001
166|24.001
167|459.001
168|818.001
169|759.001
170|82.001
171|580.001
172|960.001
173|651.001
174|90.001
175|613.001
176|692.001
177|252.001
178|985.001
179|437.001
180|954.001
181|886.001
182|500.001
183|705.001
184|586.001
185|326.001
186|285.001
187|714.001
188|118.001
189|644.001
190|525.001
191|252.001
192|826.001
193|780.001
194|372.001
195|728.001
196|304.001
197|347.001
198|361.001
199|507.001
200|647.001
201|266.001
202|252.001
203|641.001
204|837.001
205|915.001
206|59.001
207|136.001
208|193.001
209|288.001
210|727.001
211|674.001
212|99.001
213|993.001
214|184.001
215|690.001
216|385.001
217|435.001
218|249.001
219|655.001
220|274.001
221|490.001
222|77.001
223|586.001
224|368.001
225|6.001
226|192.001
227|52.001
228|249.001
229|838.001
230|470.001
231|440.001
232|147.001
233|938.001
234|232.001
235|486.001
236|91.001
237|380.001
238|442.001
239|219.001
240|619.001
241|812.001
242|98.001
243|173.001
244|994.001
245|230.001
246|108.001
247|854.001
248|181.001
249|438.001
250|990.001
251|106.001
252|655.001
253|921.001
254|235.001
255|708.001
256|501.001
257|82.001
258|537.001
259|395.001
260|146.001
261|471.001
262|831.001
263|71.001
264|429.001
265|17.001
266|181.001
267|650.001
268|382.001
269|397.001
270|988.001
271|696.001
272|392.001
273|678.001
274|911.001
275|431.001
276|815.001
277|219.001
278|17.001
279|557.001
280|228.001
281|120.001
282|569.001
283|347.001
284|593.001
285|3.001
286|422.001
287|120.001
288|833.001
289|422.001
290|467.001
291|651.001
292|404.001
293|133.001
294|564.001
295|459.001
296|965.001
297|967.001
298|258.001
299|967.001
300|290.001
301|340.001
302|302.001
303|392.001
304|38.001
305|907.001
306|214.001
307|562.001
308|919.001
309|521.001
310|165.001
311|626.001
312|310.001
313|482.001
314|270.001
315|861.001
316|767.001
317|404.001
318|41.001
319|302.001
320|48.001
321|429.001
322|305.001
323|654.001
324|154.001
325|241.001
326|484.001
327|647.001
328|618.001
329|554.001
330|455.001
331|362.001
332|5.001
333|932.001
334|68.001
335|131.001
336|86.001
337|361.001
338|55.001
339|798.001
340|361.001
341|901.001
342|356.001
343|386.001
344|674.001
345|801.001
346|125.001
347|686.001
348|638.001
349|599.001
350|431.001
351|3.001
352|64.001
353|679.001
354|215.001
355|477.001
356|833.001
357|877.001
358|410.001
359|457.001
360|720.001
