1|860.001
2|803.001
3|513.001
4|476.001
5|406.001
6|552.001
7|878.001
8|470.001
9|86.001
10|859.001
11|377.001
12|290.001
13|210.001
14|447.001
15|410.001
16|59.001
17|376.001
18|757.001
19|731.001
20|922.001
21|452.001
22|950.001
23|612.001
24|722.001
25|270.001
26|177.001
27|34.001
28|658.001
29|409.001
30|584.001
31|8.001
32|325.001
33|203.001
34|567.001
35|38.001
36|413.001
37|378.001
38|371.001
39|105.001
40|478.001
41|456.001
42|497.001
43|530.001
44|101.001
45|387.001
46|207.001
47|683.001
48|396.001
49|820.001
50|942.001
51|604.001
52|214.001
53|545.001
54|325.001
55|41.001
56|853.001
57|43.001
58|804.001
59|205.001
60|71.001
61|830.001
62|756.001
63|55.001
64|406.001
65|693.001
66|204.001
67|384.001
68|142.001
69|42.001
70|283.001
71|286.001
72|69.001
73|641.001
74|284.001
75|529.001
76|382.001
77|838.001
78|842.001
79|726.001
80|112.001
81|664.001
82|896.001
83|957.001
84|674.001
85|62.001
86|127.001
87|807.001
88|603.001
89|257.001
90|69.001
91|865.001
92|840.001
93|650.001
94|285.001
95|684.001
96|426.001
97|547.001
98|941.001
99|791.001
100|825.001
101|206.001
102|58.001
103|845.001
104|282.001
105|492.001
106|90.001
107|649.001
108|56.001
109|109.001
110|276.001
111|878.001
112|315.001
113|15.001
114|147.001
115|492.001
116|425.001
117|867.001
118|170.001
119|123.001
120|613.001
121|694.001
122|561.001
123|236.001
124|398.001
125|17.001
126|284.001
127|720.001
128|768.001
129|176.001
130|598.001
131|886.001
132|311.001
133|345.001
134|373.001
135|20.001
136|505.001
137|315.001
138|442.001
139|329.001
140|590.001
141|429.001
142|573.001
143|460.001
144|795.001
145|998.001
146|556.001
147|162.001
148|248.001
149|634.001
150|14.001
151|557.001
152|513.001
153|565.001
154|828.001
155|575.001
156|538.001
157|15.001
158|965.001
159|22.001
160|794.001
161|789.001
162|98.001
163|627.001
164|196.001
165|620.001
166|211.001
167|968.001
168|493.001
169|563.001
170|779.001
171|924.001
172|819.001
173|933.001
174|243.001
175|165.001
176|142.001
177|109.001
178|561.001
179|967.001
180|40.001
181|300.001
182|168.001
183|703.001
184|144.001
185|456.001
186|471.001
187|124.001
188|220.001
189|411.001
190|226.001
191|186.001
192|976.001
193|86.001
194|872.001
195|458.001
196|939.001
197|21.001
198|57.001
199|721.001
200|634.001
201|282.001
202|557.001
203|18.001
204|18.001
205|495.001
206|304.001
207|935.001
208|194.001
209|968.001
210|336.001
211|810.001
212|259.001
213|310.001
214|611.001
215|6.001
216|304.001
217|542.001
218|632.001
219|646.001
220|634.001
221|513.001
222|728.001
223|676.001
224|421.001
225|1.001
226|341.001
227|515.001
228|739.001
229|535.001
230|545.001
231|55.001
232|687.001
233|956.001
234|729.001
235|583.001
236|514.001
237|856.001
238|345.001
239|580.001
240|170.001
241|426.001
242|210.001
243|929.001
244|263.001
245|797.001
246|80.001
247|278.001
248|243.001
249|189.001
250|787.001
251|502.001
252|277.001
253|788.001
254|218.001
255|509.001
256|41.001
257|590.001
258|715.001
259|561.001
260|406.001
261|735.001
262|391.001
263|636.001
264|85.001
265|144.001
266|947.001
267|674.001
268|939.001
269|38.001
270|307.001
271|189.001
272|57.001
273|969.001
274|717.001
275|707.001
276|989.001
277|69.001
278|275.001
279|821.001
280|896.001
281|458.001
282|804.001
283|901.001
284|850.001
285|609.001
286|677.001
287|878.001
288|113.001
289|265.001
290|794.001
291|466.001
292|630.001
293|316.001
294|121.001
295|437.001
296|705.001
297|693.001
298|967.001
299|614.001
300|59.001
301|88.001
302|131.001
303|265.001
304|816.001
305|348.001
306|316.001
307|122.001
308|277.001
309|569.001
310|201.001
311|393.001
312|685.001
313|880.001
314|540.001
315|270.001
316|854.001
317|924.001
318|688.001
319|709.001
320|361.001
321|312.001
322|187.001
323|245.001
324|465.001
325|497.001
326|228.001
327|218.001
328|413.001
329|625.001
330|677.001
331|133.001
332|791.001
333|488.001
334|541.001
335|102.001
336|833.001
337|880.001
338|248.001
339|538.001
340|546.001
341|134.001
342|300.001
343|143.001
344|824.001
345|659.001
346|187.001
347|515.001
348|233.001
349|472.001
350|919.001
351|430.001
352|935.001
353|930.001
354|819.001
355|993.001
356|572.001
357|814.001
358|942.001
359|169.001
360|527.001
361|714.001
362|676.001
363|343.001
364|455.001
365|3.001
366|486.001
367|671.001
368|13.001
369|44.001
370|453.001
371|39.001
372|126.001
373|196.001
374|412.001
375|648.001
376|66.001
377|238.001
378|887.001
379|81.001
380|278.001
381|148.001
382|730.001
383|998.001
384|812.001
385|72.001
386|773.001
387|256.001
388|157.001
389|830.001
390|685.001
391|639.001
392|892.001
393|70.001
394|205.001
395|646.001
396|426.001
397|621.001
398|498.001
399|918.001
400|795.001
401|483.001
402|772.001
403|818.001
404|660.001
405|348.001
406|916.001
407|137.001
408|134.001
409|842.001
410|615.001
411|836.001
412|8.001
413|382.001
414|351.001
415|646.001
416|421.001
417|880.001
418|12.001
419|239.001
420|970.001
421|618.001
422|995.001
423|149.001
424|231.001
425|573.001
