1|681.001
2|922.001
3|572.001
4|667.001
5|989.001
6|706.001
7|881.001
8|925.001
9|446.001
10|83.001
11|8.001
12|490.001
13|531.001
14|845.001
15|426.001
16|318.001
17|119.001
18|867.001
19|356.001
20|122.001
21|360.001
22|396.001
23|291.001
24|190.001
25|270.001
26|962.001
27|853.001
28|901.001
29|136.001
30|291.001
31|573.001
32|587.001
33|298.001
34|411.001
35|320.001
36|147.001
37|376.001
38|771.001
39|124.001
40|553.001
41|242.001
42|591.001
43|186.001
44|843.001
45|691.001
46|560.001
47|204.001
48|375.001
49|330.001
50|428.001
51|903.001
52|106.001
53|182.001
54|152.001
55|126.001
56|254.001
57|895.001
58|15.001
59|132.001
60|12.001
61|954.001
62|374.001
63|517.001
64|712.001
65|242.001
66|146.001
67|444.001
68|203.001
69|271.001
70|549.001
71|611.001
72|387.001
73|283.001
74|629.001
75|222.001
76|495.001
77|443.001
78|894.001
79|911.001
80|140.001
81|346.001
82|902.001
83|335.001
84|551.001
85|933.001
86|381.001
87|386.001
88|296.001
89|204.001
90|61.001
91|321.001
92|417.001
93|20.001
94|648.001
95|288.001
96|276.001
97|404.001
98|680.001
99|770.001
100|819.001
101|213.001
102|310.001
103|899.001
104|790.001
105|438.001
106|740.001
107|389.001
108|654.001
109|367.001
110|997.001
111|205.001
112|605.001
113|979.001
114|816.001
115|441.001
116|625.001
117|465.001
118|872.001
119|499.001
120|778.001
121|344.001
122|29.001
123|62.001
124|539.001
125|655.001
126|261.001
127|960.001
128|639.001
129|193.001
130|279.001
131|907.001
132|338.001
133|964.001
134|505.001
135|778.001
136|176.001
137|439.001
138|388.001
139|763.001
140|611.001
141|209.001
142|792.001
143|871.001
144|905.001
145|987.001
146|867.001
147|816.001
148|113.001
149|864.001
150|644.001
151|785.001
152|324.001
153|776.001
154|732.001
155|371.001
156|186.001
157|831.001
158|859.001
159|872.001
160|54.001
161|773.001
162|515.001
163|618.001
164|472.001
165|195.001
166|86.001
167|811.001
168|614.001
169|389.001
170|34.001
171|948.001
172|109.001
173|663.001
174|605.001
175|586.001
176|934.001
177|886.001
178|345.001
179|494.001
180|363.001
181|571.001
182|394.001
183|696.001
184|874.001
185|849.001
186|524.001
187|902.001
188|732.001
189|12.001
190|813.001
191|845.001
192|11.001
193|633.001
194|613.001
195|334.001
196|68.001
197|284.001
198|502.001
199|978.001
200|779.001
201|29.001
202|601.001
203|807.001
204|279.001
205|945.001
206|481.001
207|285.001
208|390.001
209|925.001
210|985.001
211|25.001
212|938.001
213|520.001
214|698.001
215|497.001
216|54.001
217|208.001
218|728.001
219|606.001
220|80.001
221|16.001
222|201.001
223|994.001
224|744.001
225|397.001
226|440.001
227|933.001
228|115.001
229|113.001
230|27.001
231|444.001
232|284.001
233|902.001
234|895.001
235|164.001
236|946.001
237|362.001
238|0.001
239|647.001
240|579.001
241|411.001
242|812.001
243|750.001
244|466.001
245|737.001
246|419.001
247|293.001
248|369.001
249|563.001
250|223.001
251|690.001
252|458.001
253|866.001
254|800.001
255|545.001
256|232.001
257|570.001
258|303.001
259|286.001
260|494.001
261|786.001
262|392.001
263|617.001
264|635.001
265|31.001
266|108.001
267|937.001
268|39.001
269|944.001
270|40.001
271|684.001
272|675.001
273|983.001
274|76.001
275|694.001
276|193.001
277|14.001
278|567.001
279|215.001
280|464.001
281|650.001
282|615.001
283|633.001
