1|101.001
2|496.001
3|778.001
4|771.001
5|350.001
6|386.001
7|396.001
8|314.001
9|624.001
10|96.001
11|344.001
12|698.001
13|931.001
14|739.001
15|330.001
16|646.001
17|348.001
18|33.001
19|219.001
20|423.001
21|337.001
22|107.001
23|432.001
24|998.001
25|662.001
26|486.001
27|358.001
28|570.001
29|548.001
30|603.001
31|848.001
32|70.001
33|108.001
34|516.001
35|151.001
36|217.001
37|382.001
38|257.001
39|999.001
40|181.001
41|665.001
42|330.001
43|524.001
44|324.001
45|745.001
46|713.001
47|661.001
48|762.001
49|661.001
50|752.001
51|461.001
52|88.001
53|768.001
54|280.001
55|579.001
56|338.001
57|766.001
58|901.001
59|483.001
60|473.001
61|158.001
62|793.001
63|32.001
64|439.001
65|578.001
66|706.001
67|273.001
68|98.001
69|779.001
70|825.001
71|899.001
72|60.001
73|150.001
74|110.001
75|205.001
76|534.001
77|363.001
78|904.001
79|191.001
80|162.001
81|921.001
82|582.001
83|55.001
84|484.001
85|256.001
86|210.001
87|754.001
88|698.001
89|683.001
90|575.001
91|948.001
92|649.001
93|52.001
94|940.001
95|228.001
96|13.001
97|819.001
98|228.001
99|702.001
100|73.001
101|727.001
102|13.001
103|315.001
104|42.001
105|631.001
106|557.001
107|686.001
108|609.001
109|948.001
110|264.001
111|22.001
112|293.001
113|379.001
114|171.001
115|316.001
116|707.001
117|4.001
118|919.001
119|993.001
120|230.001
121|131.001
122|806.001
123|764.001
124|668.001
125|631.001
126|527.001
127|342.001
128|704.001
129|850.001
130|165.001
131|937.001
132|29.001
133|462.001
134|611.001
135|29.001
136|231.001
137|85.001
138|813.001
139|301.001
140|44.001
141|920.001
142|255.001
143|74.001
144|913.001
145|595.001
146|226.001
147|419.001
148|712.001
149|12.001
150|942.001
151|171.001
152|452.001
153|503.001
154|969.001
155|806.001
156|357.001
157|417.001
158|678.001
159|229.001
160|193.001
161|58.001
162|580.001
163|724.001
164|208.001
165|56.001
166|218.001
167|593.001
168|668.001
169|427.001
170|518.001
171|31.001
172|287.001
173|442.001
174|597.001
175|178.001
176|227.001
177|519.001
178|612.001
179|269.001
180|536.001
181|800.001
182|439.001
183|707.001
184|681.001
185|217.001
186|593.001
187|264.001
188|772.001
189|338.001
190|288.001
191|734.001
192|308.001
193|20.001
194|698.001
195|940.001
196|600.001
197|760.001
198|171.001
199|332.001
200|602.001
201|316.001
202|470.001
203|985.001
204|746.001
205|183.001
206|379.001
207|546.001
208|624.001
209|557.001
210|158.001
211|584.001
212|861.001
213|909.001
214|528.001
215|263.001
216|425.001
217|859.001
218|492.001
219|861.001
220|24.001
221|756.001
222|547.001
223|321.001
224|728.001
225|374.001
226|712.001
227|423.001
228|909.001
229|249.001
230|107.001
231|520.001
232|89.001
233|497.001
234|895.001
235|165.001
236|576.001
237|580.001
238|523.001
239|365.001
240|369.001
241|462.001
242|610.001
243|643.001
244|948.001
245|984.001
246|818.001
247|787.001
248|711.001
249|746.001
250|323.001
251|727.001
252|231.001
253|262.001
254|789.001
255|122.001
256|378.001
257|388.001
258|329.001
259|401.001
260|398.001
261|65.001
262|962.001
263|912.001
264|386.001
265|531.001
266|121.001
267|223.001
268|737.001
269|134.001
270|499.001
271|855.001
272|703.001
273|624.001
274|908.001
275|969.001
276|542.001
277|26.001
278|720.001
279|149.001
280|324.001
281|895.001
282|700.001
283|849.001
284|170.001
285|862.001
286|923.001
287|329.001
288|621.001
289|600.001
290|592.001
291|283.001
292|989.001
293|77.001
294|891.001
295|121.001
296|387.001
297|702.001
298|369.001
299|355.001
300|41.001
301|836.001
302|982.001
303|158.001
304|821.001
305|934.001
306|10.001
307|170.001
308|801.001
309|153.001
310|499.001
311|251.001
312|938.001
313|210.001
314|581.001
315|642.001
316|411.001
317|429.001
318|685.001
319|438.001
320|343.001
321|975.001
322|155.001
323|306.001
324|727.001
325|814.001
326|843.001
327|341.001
328|877.001
329|868.001
330|919.001
331|418.001
332|617.001
333|862.001
334|103.001
335|753.001
336|24.001
337|122.001
338|528.001
339|452.001
340|351.001
341|525.001
342|51.001
343|67.001
344|598.001
345|727.001
346|474.001
347|919.001
348|423.001
349|531.001
350|534.001
351|236.001
352|782.001
353|585.001
354|985.001
355|335.001
356|380.001
357|914.001
358|170.001
359|872.001
360|110.001
361|436.001
362|253.001
363|997.001
364|706.001
365|319.001
366|700.001
367|365.001
368|880.001
369|681.001
370|279.001
371|153.001
372|251.001
373|764.001
374|176.001
375|868.001
376|437.001
377|772.001
378|94.001
379|928.001
380|132.001
381|855.001
382|83.001
383|798.001
384|876.001
385|140.001
386|191.001
387|826.001
388|572.001
389|767.001
390|682.001
391|815.001
392|174.001
393|423.001
394|228.001
395|506.001
396|261.001
397|463.001
398|605.001
399|132.001
400|74.001
401|192.001
402|843.001
403|473.001
404|862.001
405|708.001
406|123.001
407|123.001
408|507.001
409|541.001
410|592.001
411|460.001
412|215.001
413|519.001
414|384.001
415|378.001
416|611.001
417|664.001
418|883.001
419|66.001
420|490.001
421|221.001
422|850.001
423|825.001
424|802.001
425|636.001
426|273.001
427|694.001
428|521.001
429|399.001
430|211.001
431|853.001
432|550.001
433|165.001
434|191.001
435|884.001
436|193.001
437|806.001
438|22.001
439|92.001
440|149.001
441|384.001
442|922.001
443|600.001
444|222.001
445|224.001
446|297.001
447|247.001
448|627.001
449|891.001
450|979.001
451|299.001
452|827.001
453|166.001
454|334.001
455|734.001
456|414.001
457|829.001
458|246.001
459|594.001
460|913.001
461|58.001
462|979.001
463|43.001
464|927.001
465|601.001
466|296.001
467|655.001
468|111.001
469|123.001
470|712.001
471|660.001
472|489.001
473|821.001
474|400.001
475|48.001
476|508.001
477|384.001
478|690.001
479|587.001
480|130.001
481|847.001
482|899.001
483|220.001
484|612.001
485|462.001
486|621.001
487|319.001
488|531.001
489|47.001
490|747.001
491|250.001
492|790.001
493|984.001
494|488.001
495|483.001
496|483.001
497|597.001
498|409.001
499|593.001
500|774.001
501|626.001
502|988.001
503|37.001
504|807.001
505|621.001
506|327.001
507|930.001
508|519.001
509|552.001
510|835.001
511|629.001
512|959.001
513|361.001
514|71.001
515|4.001
516|627.001
517|281.001
518|719.001
519|899.001
520|936.001
521|677.001
522|720.001
523|927.001
524|461.001
525|760.001
526|377.001
527|46.001
528|373.001
529|967.001
530|441.001
531|944.001
532|293.001
533|643.001
534|688.001
535|349.001
536|402.001
537|942.001
538|699.001
539|294.001
540|194.001
541|149.001
542|26.001
543|45.001
544|729.001
545|64.001
546|743.001
547|170.001
548|382.001
549|29.001
550|24.001
551|463.001
552|409.001
553|574.001
554|285.001
555|839.001
556|563.001
557|710.001
558|239.001
559|250.001
560|512.001
561|719.001
562|263.001
563|996.001
564|618.001
565|152.001
566|568.001
567|538.001
568|48.001
569|163.001
570|154.001
571|170.001
572|314.001
573|778.001
574|47.001
575|291.001
576|707.001
577|23.001
578|29.001
579|291.001
580|980.001
581|112.001
582|638.001
583|71.001
584|51.001
585|535.001
586|772.001
587|397.001
588|911.001
589|980.001
590|886.001
591|337.001
592|951.001
593|371.001
594|543.001
595|502.001
596|114.001
597|948.001
598|892.001
599|584.001
600|308.001
601|947.001
602|493.001
603|119.001
604|667.001
605|20.001
606|41.001
607|12.001
608|376.001
609|186.001
610|857.001
611|773.001
612|521.001
613|491.001
