1|268.001
2|997.001
3|479.001
4|403.001
5|105.001
6|317.001
7|761.001
8|22.001
9|279.001
10|295.001
11|5.001
12|465.001
13|954.001
14|445.001
15|786.001
16|457.001
17|8.001
18|914.001
19|430.001
20|133.001
21|494.001
22|276.001
23|688.001
24|501.001
25|166.001
26|196.001
27|434.001
28|462.001
29|6.001
30|428.001
31|536.001
32|243.001
33|392.001
34|994.001
35|468.001
36|668.001
37|246.001
38|659.001
39|809.001
40|339.001
41|603.001
42|712.001
43|684.001
44|457.001
45|919.001
46|162.001
47|765.001
48|614.001
49|931.001
50|35.001
51|402.001
52|648.001
53|272.001
54|620.001
55|979.001
56|713.001
57|923.001
58|267.001
59|471.001
60|697.001
61|386.001
62|670.001
63|315.001
64|197.001
65|622.001
66|938.001
67|452.001
68|360.001
69|174.001
70|578.001
71|137.001
72|694.001
73|365.001
74|588.001
75|819.001
76|476.001
77|275.001
78|56.001
79|967.001
80|941.001
81|384.001
82|424.001
83|48.001
84|342.001
85|700.001
86|826.001
87|343.001
88|752.001
89|933.001
90|55.001
91|397.001
92|749.001
93|381.001
94|734.001
95|563.001
96|13.001
97|964.001
98|124.001
99|546.001
100|219.001
101|158.001
102|873.001
103|353.001
104|47.001
105|168.001
106|31.001
107|914.001
108|626.001
109|874.001
110|607.001
111|708.001
112|609.001
113|444.001
114|222.001
115|941.001
116|890.001
117|733.001
118|647.001
119|280.001
120|182.001
121|253.001
122|942.001
123|399.001
124|336.001
125|479.001
126|560.001
127|944.001
128|735.001
129|63.001
130|615.001
131|632.001
132|195.001
133|354.001
134|669.001
135|26.001
136|472.001
137|730.001
138|406.001
139|807.001
140|98.001
141|983.001
142|645.001
143|192.001
144|775.001
145|525.001
146|304.001
147|361.001
148|162.001
149|190.001
150|5.001
151|592.001
152|598.001
153|905.001
154|921.001
155|992.001
156|739.001
157|53.001
158|900.001
159|875.001
160|634.001
161|973.001
162|967.001
163|282.001
164|435.001
165|938.001
166|284.001
167|660.001
168|325.001
169|536.001
170|552.001
171|633.001
172|167.001
173|281.001
174|48.001
175|322.001
176|585.001
177|909.001
178|251.001
179|781.001
180|590.001
181|416.001
182|157.001
183|760.001
184|113.001
185|162.001
186|377.001
187|468.001
188|171.001
189|924.001
190|142.001
191|983.001
192|936.001
193|939.001
194|867.001
195|140.001
196|505.001
197|287.001
198|251.001
199|883.001
200|800.001
201|810.001
202|592.001
203|135.001
204|185.001
205|100.001
206|827.001
207|342.001
208|477.001
209|917.001
210|181.001
211|889.001
212|930.001
213|602.001
214|727.001
215|839.001
216|911.001
217|839.001
218|598.001
219|157.001
220|85.001
221|879.001
222|681.001
223|993.001
224|935.001
225|155.001
226|673.001
227|411.001
228|862.001
229|81.001
230|716.001
231|124.001
232|576.001
233|412.001
234|59.001
235|940.001
236|148.001
237|641.001
238|343.001
239|793.001
240|906.001
241|105.001
242|871.001
243|673.001
244|26.001
245|53.001
246|808.001
247|632.001
248|68.001
249|14.001
250|635.001
251|302.001
252|426.001
253|56.001
254|145.001
255|15.001
256|732.001
257|837.001
258|669.001
259|659.001
260|132.001
261|756.001
262|710.001
263|237.001
264|133.001
265|773.001
266|984.001
267|746.001
268|927.001
269|593.001
270|2.001
271|123.001
272|658.001
273|613.001
274|151.001
275|773.001
276|747.001
277|117.001
278|468.001
279|43.001
280|768.001
281|358.001
282|268.001
283|496.001
284|700.001
285|944.001
286|724.001
287|684.001
288|97.001
289|934.001
290|249.001
291|426.001
292|190.001
293|775.001
294|47.001
295|12.001
296|612.001
297|994.001
298|65.001
299|22.001
300|592.001
301|296.001
302|309.001
303|300.001
304|851.001
305|325.001
306|846.001
307|57.001
308|155.001
309|702.001
310|421.001
311|837.001
312|650.001
313|198.001
314|248.001
315|749.001
316|420.001
317|433.001
318|664.001
319|225.001
320|980.001
321|757.001
322|419.001
323|296.001
324|912.001
325|658.001
326|747.001
327|261.001
328|281.001
329|685.001
330|635.001
331|274.001
332|794.001
333|177.001
334|579.001
335|81.001
336|455.001
337|895.001
338|430.001
339|461.001
340|107.001
341|59.001
342|997.001
343|101.001
344|607.001
345|631.001
346|286.001
347|180.001
348|601.001
349|322.001
350|199.001
351|802.001
352|814.001
353|664.001
354|188.001
355|700.001
356|357.001
357|863.001
358|489.001
359|215.001
360|941.001
361|821.001
362|890.001
363|771.001
364|827.001
365|915.001
366|578.001
367|710.001
368|834.001
369|128.001
370|293.001
371|321.001
372|815.001
373|460.001
374|173.001
375|609.001
376|151.001
377|613.001
378|163.001
379|310.001
380|881.001
381|667.001
382|584.001
383|838.001
384|676.001
385|394.001
386|669.001
387|442.001
388|559.001
389|833.001
390|780.001
391|969.001
392|291.001
393|151.001
394|90.001
395|622.001
396|146.001
397|527.001
398|666.001
399|283.001
400|826.001
401|139.001
402|605.001
403|586.001
404|725.001
405|451.001
406|143.001
407|286.001
408|570.001
409|30.001
410|515.001
411|189.001
412|925.001
413|873.001
414|56.001
415|532.001
416|840.001
417|973.001
418|522.001
419|257.001
420|526.001
421|722.001
422|194.001
423|559.001
424|504.001
425|201.001
426|52.001
427|936.001
428|754.001
429|610.001
430|658.001
431|716.001
432|599.001
433|136.001
434|442.001
435|908.001
436|745.001
437|581.001
438|123.001
439|0.001
440|250.001
441|744.001
442|130.001
443|491.001
444|508.001
445|702.001
446|48.001
447|272.001
448|333.001
449|757.001
450|58.001
451|602.001
452|836.001
453|397.001
454|590.001
455|277.001
456|115.001
457|582.001
458|307.001
459|532.001
460|207.001
461|258.001
462|999.001
463|274.001
464|746.001
465|10.001
466|547.001
467|154.001
468|229.001
469|376.001
470|909.001
471|628.001
472|73.001
473|882.001
474|352.001
475|155.001
476|992.001
477|912.001
478|24.001
479|39.001
480|123.001
481|992.001
482|625.001
483|979.001
484|209.001
485|514.001
486|365.001
487|145.001
488|842.001
489|609.001
490|751.001
491|593.001
492|116.001
493|92.001
494|910.001
495|217.001
496|214.001
497|820.001
498|45.001
499|473.001
500|313.001
501|196.001
502|328.001
503|599.001
504|84.001
505|781.001
506|188.001
507|134.001
508|438.001
509|399.001
510|764.001
511|356.001
512|356.001
513|491.001
514|417.001
515|555.001
516|150.001
517|453.001
518|902.001
519|142.001
520|580.001
521|226.001
522|549.001
523|930.001
524|959.001
525|882.001
526|746.001
527|543.001
528|292.001
529|431.001
530|388.001
531|327.001
532|120.001
533|588.001
534|557.001
535|501.001
536|454.001
537|701.001
538|812.001
539|590.001
540|738.001
541|991.001
542|317.001
543|553.001
544|664.001
545|375.001
546|78.001
547|249.001
548|946.001
549|679.001
550|9.001
551|519.001
552|651.001
553|60.001
554|250.001
555|524.001
556|299.001
557|348.001
558|198.001
559|842.001
560|315.001
561|906.001
562|551.001
563|599.001
564|364.001
565|385.001
566|659.001
567|788.001
568|138.001
569|599.001
570|140.001
571|81.001
572|906.001
573|997.001
574|891.001
575|826.001
576|922.001
577|204.001
578|162.001
579|321.001
580|232.001
581|853.001
582|436.001
583|283.001
584|530.001
585|449.001
586|50.001
587|835.001
588|714.001
589|818.001
590|326.001
591|334.001
592|156.001
593|845.001
594|850.001
595|583.001
596|187.001
597|822.001
598|571.001
599|577.001
600|399.001
601|725.001
602|145.001
603|932.001
604|246.001
605|317.001
606|687.001
607|389.001
608|825.001
609|296.001
610|86.001
611|222.001
612|777.001
613|586.001
614|637.001
615|404.001
616|817.001
617|963.001
618|415.001
619|573.001
620|776.001
621|716.001
622|111.001
623|694.001
624|986.001
625|317.001
626|497.001
627|922.001
628|749.001
629|230.001
630|948.001
631|886.001
632|746.001
633|531.001
634|584.001
635|703.001
636|279.001
637|516.001
638|374.001
639|890.001
640|741.001
641|432.001
642|801.001
643|880.001
644|193.001
645|906.001
646|638.001
647|910.001
648|632.001
649|4.001
650|602.001
651|77.001
652|269.001
653|102.001
654|326.001
655|672.001
656|565.001
657|288.001
658|145.001
659|916.001
660|826.001
661|904.001
662|347.001
663|604.001
664|481.001
665|549.001
666|788.001
667|489.001
668|7.001
669|86.001
670|71.001
671|860.001
672|350.001
673|909.001
674|720.001
675|70.001
676|903.001
677|291.001
678|636.001
679|469.001
680|313.001
681|556.001
682|201.001
683|568.001
684|723.001
685|181.001
686|489.001
687|442.001
688|937.001
689|535.001
690|694.001
691|466.001
692|973.001
693|518.001
694|999.001
695|378.001
696|465.001
697|296.001
698|233.001
699|911.001
700|75.001
701|612.001
702|882.001
703|776.001
704|85.001
705|386.001
706|242.001
707|130.001
708|888.001
709|753.001
710|639.001
711|399.001
712|531.001
713|319.001
714|610.001
715|176.001
716|508.001
717|189.001
718|480.001
719|842.001
720|307.001
721|714.001
722|358.001
723|27.001
724|121.001
725|387.001
726|418.001
727|842.001
728|68.001
729|523.001
730|807.001
731|203.001
732|887.001
733|959.001
734|855.001
735|34.001
736|684.001
737|513.001
738|253.001
739|332.001
740|403.001
741|848.001
742|818.001
743|34.001
744|575.001
745|838.001
746|915.001
747|57.001
748|831.001
749|397.001
750|882.001
751|702.001
752|379.001
753|148.001
754|842.001
755|361.001
756|297.001
757|177.001
758|854.001
759|324.001
760|518.001
761|857.001
762|70.001
763|877.001
764|172.001
765|349.001
766|543.001
767|244.001
768|358.001
769|708.001
770|696.001
771|750.001
772|588.001
773|825.001
774|832.001
775|279.001
776|523.001
777|764.001
778|980.001
779|782.001
780|328.001
781|759.001
782|189.001
783|627.001
784|501.001
785|358.001
786|972.001
787|242.001
788|733.001
789|972.001
790|290.001
791|542.001
792|80.001
793|431.001
794|414.001
795|34.001
796|52.001
797|331.001
798|779.001
799|72.001
800|295.001
801|390.001
802|508.001
803|134.001
804|742.001
805|16.001
806|517.001
807|678.001
808|390.001
809|667.001
810|334.001
811|375.001
812|413.001
813|523.001
814|728.001
815|354.001
816|968.001
817|871.001
818|740.001
819|50.001
820|443.001
821|514.001
822|731.001
823|71.001
824|522.001
825|397.001
826|220.001
827|391.001
828|279.001
829|539.001
830|933.001
831|266.001
832|550.001
833|969.001
834|876.001
835|80.001
836|841.001
837|136.001
838|188.001
839|264.001
840|532.001
841|257.001
842|623.001
843|637.001
844|889.001
845|264.001
846|460.001
847|404.001
848|67.001
849|426.001
850|267.001
851|89.001
852|655.001
853|3.001
854|785.001
855|436.001
856|382.001
857|117.001
858|839.001
859|919.001
860|189.001
861|230.001
862|977.001
863|497.001
864|364.001
865|125.001
866|965.001
867|733.001
868|556.001
869|426.001
870|116.001
871|45.001
872|822.001
873|732.001
874|657.001
875|38.001
876|123.001
877|928.001
878|343.001
879|988.001
880|413.001
881|600.001
882|704.001
883|591.001
884|44.001
885|761.001
886|158.001
887|375.001
888|850.001
889|139.001
890|113.001
891|145.001
892|72.001
893|107.001
894|570.001
895|888.001
896|535.001
897|651.001
898|73.001
899|308.001
900|857.001
901|542.001
902|71.001
903|934.001
904|209.001
905|582.001
906|924.001
907|504.001
908|493.001
909|814.001
910|379.001
911|478.001
912|358.001
913|686.001
914|500.001
915|463.001
916|304.001
917|634.001
918|250.001
919|742.001
920|898.001
921|109.001
922|265.001
