1|748.001
2|584.001
3|376.001
4|874.001
5|784.001
6|973.001
7|950.001
8|686.001
9|84.001
10|306.001
11|786.001
12|51.001
13|21.001
14|82.001
15|221.001
16|530.001
17|986.001
18|400.001
19|35.001
20|446.001
21|690.001
22|553.001
23|881.001
24|218.001
25|483.001
26|333.001
27|868.001
28|493.001
29|68.001
30|987.001
31|400.001
32|580.001
33|85.001
34|276.001
35|909.001
36|525.001
37|402.001
38|451.001
39|906.001
40|431.001
41|276.001
42|157.001
43|809.001
44|969.001
45|520.001
46|505.001
47|441.001
48|424.001
49|215.001
50|966.001
51|96.001
52|616.001
53|999.001
54|261.001
55|463.001
56|109.001
57|338.001
58|322.001
59|869.001
60|475.001
61|206.001
62|265.001
63|119.001
64|282.001
65|940.001
66|379.001
67|457.001
68|377.001
69|660.001
70|72.001
71|121.001
72|301.001
73|843.001
74|883.001
75|30.001
76|147.001
77|357.001
78|250.001
79|669.001
80|881.001
81|175.001
82|104.001
83|175.001
84|228.001
85|490.001
86|286.001
87|624.001
88|262.001
89|732.001
90|205.001
91|361.001
92|558.001
93|377.001
94|201.001
95|426.001
96|146.001
97|465.001
98|752.001
99|633.001
100|579.001
101|148.001
102|636.001
103|436.001
104|703.001
105|457.001
106|170.001
107|591.001
108|968.001
109|411.001
110|365.001
111|366.001
112|883.001
113|665.001
114|497.001
115|51.001
116|261.001
117|863.001
118|887.001
119|874.001
120|127.001
121|764.001
122|10.001
123|81.001
124|15.001
125|36.001
126|734.001
127|515.001
128|604.001
129|682.001
130|548.001
131|563.001
132|153.001
133|389.001
134|21.001
135|216.001
136|53.001
137|110.001
138|37.001
139|677.001
140|588.001
141|827.001
142|857.001
143|640.001
144|689.001
145|172.001
146|564.001
147|813.001
148|223.001
149|257.001
150|406.001
151|250.001
152|426.001
153|456.001
154|27.001
155|304.001
156|574.001
157|240.001
158|877.001
159|264.001
160|256.001
161|937.001
162|394.001
163|899.001
164|611.001
165|754.001
166|541.001
167|687.001
168|584.001
169|600.001
170|863.001
171|619.001
172|398.001
173|23.001
174|224.001
175|83.001
176|629.001
177|361.001
178|968.001
179|521.001
180|716.001
181|47.001
182|317.001
183|612.001
184|42.001
185|166.001
186|770.001
187|56.001
188|430.001
189|722.001
190|790.001
191|637.001
192|218.001
193|49.001
194|939.001
195|190.001
196|448.001
197|230.001
198|343.001
199|940.001
200|98.001
201|927.001
202|480.001
203|461.001
204|107.001
205|463.001
206|616.001
207|132.001
208|740.001
209|92.001
210|356.001
211|222.001
212|120.001
213|835.001
214|591.001
215|925.001
