1|165.001
2|652.001
3|409.001
4|470.001
5|838.001
6|641.001
7|355.001
8|502.001
9|614.001
10|811.001
11|552.001
12|504.001
13|403.001
14|240.001
15|391.001
16|797.001
17|478.001
18|466.001
19|950.001
20|135.001
21|671.001
22|508.001
23|569.001
24|605.001
25|35.001
26|955.001
27|745.001
28|897.001
29|489.001
30|351.001
31|594.001
32|484.001
33|50.001
34|697.001
35|717.001
36|309.001
37|934.001
38|522.001
39|983.001
40|382.001
41|90.001
42|761.001
43|131.001
44|368.001
45|409.001
46|707.001
47|469.001
48|1.001
49|971.001
50|974.001
51|108.001
52|240.001
53|519.001
54|324.001
55|934.001
56|316.001
57|54.001
58|770.001
59|689.001
60|985.001
61|976.001
62|561.001
63|335.001
64|222.001
65|220.001
66|629.001
67|561.001
68|912.001
69|177.001
70|991.001
71|735.001
72|666.001
73|423.001
74|830.001
75|459.001
76|464.001
77|858.001
78|676.001
79|55.001
80|465.001
81|934.001
82|660.001
83|578.001
84|621.001
85|930.001
86|984.001
87|242.001
88|491.001
89|823.001
90|75.001
91|708.001
92|691.001
93|980.001
94|694.001
95|12.001
96|678.001
97|312.001
98|435.001
99|389.001
100|982.001
101|206.001
102|962.001
103|97.001
104|614.001
105|817.001
106|656.001
107|923.001
108|144.001
109|200.001
110|935.001
111|485.001
112|534.001
113|906.001
114|574.001
115|625.001
116|219.001
117|700.001
118|501.001
119|72.001
120|719.001
121|562.001
122|584.001
123|878.001
124|241.001
125|867.001
126|670.001
127|960.001
128|684.001
129|817.001
130|437.001
131|212.001
132|673.001
133|300.001
134|302.001
135|162.001
136|917.001
137|343.001
138|871.001
139|512.001
140|107.001
141|992.001
142|936.001
143|232.001
144|851.001
145|426.001
146|883.001
147|265.001
148|344.001
149|122.001
150|558.001
151|360.001
152|331.001
153|105.001
154|901.001
155|388.001
156|514.001
157|274.001
158|315.001
159|674.001
160|96.001
161|913.001
162|900.001
163|952.001
164|664.001
165|643.001
166|541.001
167|235.001
168|815.001
169|189.001
170|584.001
171|778.001
172|855.001
173|129.001
174|358.001
175|45.001
176|212.001
177|425.001
178|329.001
179|221.001
180|532.001
181|811.001
182|127.001
183|924.001
184|321.001
185|444.001
186|576.001
187|509.001
188|889.001
189|175.001
190|229.001
191|937.001
192|680.001
193|787.001
194|778.001
195|504.001
196|183.001
197|239.001
198|975.001
199|699.001
200|139.001
201|600.001
202|684.001
203|753.001
204|149.001
205|587.001
206|109.001
207|99.001
208|602.001
209|171.001
210|309.001
211|966.001
212|780.001
213|355.001
214|6.001
215|580.001
216|295.001
217|698.001
218|145.001
219|694.001
220|819.001
221|327.001
222|291.001
223|4.001
224|437.001
225|378.001
226|438.001
227|837.001
228|138.001
229|14.001
230|146.001
231|548.001
232|542.001
233|446.001
234|676.001
235|540.001
236|860.001
237|239.001
238|200.001
239|943.001
240|26.001
241|755.001
242|618.001
243|8.001
244|638.001
245|86.001
246|377.001
247|656.001
248|231.001
249|656.001
250|941.001
251|65.001
252|618.001
253|249.001
254|919.001
255|605.001
256|493.001
257|779.001
258|558.001
259|848.001
260|864.001
261|850.001
262|929.001
263|892.001
264|558.001
265|392.001
266|156.001
267|155.001
268|691.001
269|871.001
270|941.001
271|716.001
272|108.001
273|501.001
274|550.001
275|178.001
276|517.001
277|782.001
278|233.001
279|550.001
280|387.001
281|584.001
282|61.001
283|849.001
284|118.001
285|902.001
286|771.001
287|173.001
288|424.001
289|25.001
290|900.001
291|631.001
292|558.001
293|742.001
294|774.001
295|27.001
296|575.001
297|819.001
298|434.001
299|689.001
300|175.001
301|783.001
302|615.001
303|469.001
304|239.001
305|98.001
306|646.001
307|816.001
308|580.001
309|145.001
310|310.001
311|272.001
312|178.001
313|501.001
314|684.001
315|485.001
316|109.001
317|266.001
318|258.001
319|136.001
320|230.001
321|296.001
322|858.001
323|97.001
324|177.001
325|171.001
326|164.001
327|428.001
328|634.001
329|348.001
330|2.001
331|377.001
332|4.001
333|838.001
334|849.001
335|358.001
336|630.001
337|636.001
338|256.001
339|11.001
340|717.001
341|285.001
342|54.001
343|712.001
344|279.001
345|803.001
346|358.001
347|339.001
348|389.001
349|726.001
350|561.001
351|874.001
352|596.001
353|36.001
354|68.001
355|842.001
356|148.001
357|712.001
358|696.001
359|4.001
360|183.001
361|202.001
362|872.001
363|752.001
364|217.001
365|529.001
366|414.001
367|166.001
368|131.001
369|762.001
370|782.001
371|77.001
372|89.001
373|502.001
374|17.001
375|598.001
376|500.001
377|331.001
378|31.001
379|336.001
380|580.001
381|610.001
382|335.001
383|835.001
384|945.001
385|639.001
386|225.001
387|419.001
388|70.001
389|327.001
390|11.001
391|209.001
392|186.001
393|798.001
394|680.001
395|417.001
396|455.001
397|257.001
398|162.001
399|633.001
400|572.001
401|300.001
402|390.001
403|875.001
404|993.001
405|906.001
406|313.001
407|255.001
408|411.001
409|435.001
410|121.001
411|123.001
412|487.001
413|564.001
414|19.001
415|476.001
416|885.001
417|364.001
418|328.001
419|185.001
420|904.001
421|315.001
422|805.001
423|279.001
424|149.001
425|197.001
426|577.001
427|426.001
428|738.001
429|558.001
430|126.001
431|887.001
432|423.001
433|799.001
434|699.001
435|458.001
436|438.001
437|336.001
438|384.001
439|770.001
440|948.001
441|67.001
442|495.001
443|261.001
444|967.001
445|870.001
446|926.001
447|407.001
448|717.001
449|770.001
450|560.001
451|842.001
452|445.001
453|96.001
454|544.001
455|313.001
456|546.001
457|327.001
458|83.001
459|535.001
460|590.001
461|759.001
462|350.001
463|748.001
464|545.001
465|798.001
466|90.001
467|303.001
468|623.001
469|208.001
470|684.001
471|925.001
472|704.001
473|721.001
474|166.001
475|379.001
476|339.001
477|409.001
478|180.001
479|861.001
480|743.001
481|438.001
482|82.001
483|576.001
484|790.001
485|318.001
486|583.001
487|305.001
488|685.001
489|186.001
490|624.001
491|155.001
492|661.001
493|223.001
494|918.001
495|766.001
496|662.001
497|322.001
498|246.001
499|286.001
