1|798.001
2|917.001
3|995.001
4|464.001
5|880.001
6|646.001
7|234.001
8|848.001
9|932.001
10|99.001
11|803.001
12|469.001
13|269.001
14|821.001
15|108.001
16|525.001
17|677.001
18|139.001
19|822.001
20|952.001
21|292.001
22|872.001
23|977.001
24|994.001
25|12.001
26|382.001
27|984.001
28|15.001
29|357.001
30|983.001
31|789.001
32|660.001
33|179.001
34|635.001
35|923.001
36|975.001
37|40.001
38|56.001
39|648.001
40|500.001
41|838.001
42|310.001
43|975.001
44|163.001
45|341.001
46|29.001
47|518.001
48|281.001
49|428.001
50|711.001
51|976.001
52|657.001
53|76.001
54|71.001
55|318.001
56|997.001
57|409.001
58|948.001
59|76.001
60|28.001
61|261.001
62|731.001
63|433.001
64|620.001
65|943.001
66|228.001
67|724.001
68|724.001
69|443.001
70|709.001
71|744.001
72|511.001
73|908.001
74|757.001
75|897.001
76|377.001
77|402.001
78|936.001
79|85.001
80|422.001
81|625.001
82|536.001
83|597.001
84|775.001
85|946.001
86|80.001
87|421.001
88|987.001
89|798.001
90|427.001
91|345.001
92|102.001
93|572.001
94|681.001
95|856.001
96|142.001
97|601.001
98|393.001
99|710.001
100|459.001
101|628.001
102|932.001
103|851.001
104|610.001
105|494.001
106|658.001
107|830.001
108|6.001
109|466.001
110|237.001
111|220.001
112|17.001
113|137.001
114|871.001
115|801.001
116|963.001
117|921.001
118|340.001
119|270.001
120|252.001
121|25.001
122|720.001
123|337.001
124|190.001
125|902.001
126|717.001
127|200.001
128|982.001
129|997.001
130|701.001
131|522.001
132|541.001
133|910.001
134|876.001
135|380.001
136|367.001
137|606.001
138|577.001
139|731.001
140|162.001
141|483.001
142|605.001
143|74.001
144|779.001
145|42.001
146|835.001
147|328.001
148|210.001
149|725.001
150|407.001
151|184.001
152|156.001
153|213.001
154|203.001
155|7.001
156|445.001
157|34.001
158|532.001
159|786.001
160|504.001
161|119.001
162|835.001
163|225.001
164|161.001
165|498.001
166|477.001
167|115.001
168|139.001
169|478.001
170|324.001
171|730.001
172|689.001
173|416.001
174|915.001
175|349.001
176|711.001
177|781.001
178|997.001
179|636.001
180|692.001
181|415.001
182|796.001
183|7.001
184|611.001
185|642.001
186|634.001
187|574.001
188|339.001
189|833.001
190|763.001
191|109.001
192|771.001
193|252.001
194|352.001
195|42.001
196|440.001
197|487.001
198|567.001
199|809.001
200|4.001
201|47.001
202|225.001
203|754.001
204|688.001
205|437.001
206|327.001
207|321.001
208|118.001
209|184.001
210|7.001
211|831.001
212|477.001
213|391.001
214|812.001
215|210.001
216|789.001
217|728.001
218|832.001
219|318.001
220|570.001
221|930.001
222|825.001
223|943.001
224|957.001
225|840.001
226|896.001
227|445.001
228|739.001
229|124.001
230|787.001
231|100.001
232|646.001
233|99.001
234|685.001
235|25.001
236|36.001
237|751.001
238|550.001
239|931.001
240|112.001
241|782.001
242|853.001
243|682.001
244|395.001
245|877.001
246|212.001
247|450.001
248|835.001
249|579.001
250|116.001
251|955.001
252|497.001
253|794.001
254|499.001
255|182.001
256|91.001
257|700.001
258|884.001
259|305.001
260|690.001
261|560.001
262|243.001
263|804.001
264|472.001
265|373.001
266|320.001
267|29.001
268|634.001
269|196.001
270|494.001
271|844.001
272|275.001
273|868.001
274|364.001
275|242.001
276|255.001
277|752.001
278|173.001
279|412.001
280|155.001
281|380.001
282|787.001
283|750.001
284|679.001
285|916.001
286|632.001
287|440.001
288|611.001
289|46.001
290|483.001
291|387.001
292|834.001
293|854.001
294|660.001
295|853.001
296|108.001
297|533.001
298|687.001
299|761.001
300|294.001
301|770.001
302|526.001
303|364.001
304|736.001
305|157.001
306|891.001
307|643.001
308|38.001
309|519.001
310|443.001
311|178.001
312|233.001
313|287.001
314|34.001
315|556.001
316|928.001
317|261.001
318|399.001
319|364.001
320|312.001
321|199.001
322|832.001
323|552.001
324|504.001
325|235.001
326|214.001
327|311.001
328|88.001
329|819.001
330|553.001
331|19.001
332|95.001
333|150.001
334|107.001
335|405.001
336|471.001
337|369.001
338|796.001
339|687.001
340|673.001
341|436.001
342|885.001
343|116.001
344|741.001
345|964.001
346|270.001
347|227.001
348|936.001
349|290.001
350|551.001
351|422.001
352|391.001
353|420.001
354|528.001
355|500.001
356|8.001
357|898.001
358|670.001
359|536.001
360|46.001
361|266.001
362|233.001
363|778.001
364|239.001
365|152.001
366|165.001
367|999.001
368|848.001
369|935.001
370|134.001
371|406.001
372|589.001
373|98.001
374|122.001
375|352.001
376|460.001
377|115.001
378|551.001
379|438.001
380|474.001
381|653.001
382|451.001
383|671.001
384|432.001
385|952.001
386|165.001
387|538.001
388|215.001
389|924.001
390|539.001
391|368.001
392|998.001
393|80.001
394|217.001
395|631.001
396|711.001
397|766.001
398|786.001
399|483.001
400|8.001
401|131.001
402|674.001
403|939.001
404|447.001
405|699.001
406|647.001
407|193.001
408|979.001
409|511.001
410|845.001
411|927.001
412|65.001
413|230.001
414|807.001
415|942.001
416|674.001
417|422.001
418|826.001
419|107.001
420|34.001
421|60.001
422|835.001
423|145.001
424|863.001
425|111.001
426|308.001
427|778.001
428|889.001
429|29.001
430|344.001
431|683.001
432|965.001
433|784.001
434|303.001
435|469.001
436|712.001
437|13.001
438|680.001
439|889.001
440|640.001
441|532.001
442|787.001
443|929.001
444|538.001
445|843.001
