1|745.001
2|394.001
3|791.001
4|372.001
5|762.001
6|909.001
7|652.001
8|693.001
9|948.001
10|348.001
11|389.001
12|474.001
13|675.001
14|86.001
15|509.001
16|431.001
17|586.001
18|892.001
19|812.001
20|248.001
21|881.001
22|521.001
23|430.001
24|469.001
25|13.001
26|256.001
27|760.001
28|427.001
29|27.001
30|696.001
31|570.001
32|336.001
33|301.001
34|967.001
35|450.001
36|877.001
37|133.001
38|422.001
39|964.001
40|938.001
41|851.001
42|67.001
43|549.001
44|440.001
45|497.001
46|656.001
47|594.001
48|82.001
49|850.001
50|343.001
51|756.001
52|493.001
53|475.001
54|25.001
55|966.001
56|542.001
57|833.001
58|157.001
59|891.001
60|733.001
61|362.001
62|920.001
63|433.001
64|457.001
65|718.001
66|52.001
67|427.001
68|711.001
69|665.001
70|782.001
71|351.001
72|993.001
73|635.001
74|607.001
75|369.001
76|759.001
77|6.001
78|509.001
79|914.001
80|852.001
81|615.001
82|846.001
83|229.001
84|389.001
85|622.001
86|972.001
87|969.001
88|215.001
89|916.001
90|767.001
91|357.001
92|940.001
93|525.001
94|323.001
95|576.001
96|76.001
97|982.001
98|384.001
99|117.001
100|801.001
101|375.001
102|835.001
103|489.001
104|234.001
105|393.001
106|560.001
107|83.001
108|114.001
109|309.001
110|581.001
111|958.001
112|61.001
113|719.001
114|453.001
115|126.001
116|609.001
117|857.001
118|399.001
119|128.001
120|147.001
121|514.001
122|497.001
123|936.001
124|289.001
125|359.001
126|170.001
127|748.001
128|295.001
129|912.001
130|163.001
131|736.001
132|79.001
133|719.001
134|89.001
135|770.001
136|333.001
137|76.001
138|181.001
139|412.001
140|257.001
141|32.001
142|638.001
143|604.001
144|244.001
145|680.001
146|252.001
147|113.001
148|749.001
149|30.001
150|570.001
151|415.001
152|986.001
153|483.001
154|910.001
155|456.001
156|503.001
157|863.001
158|386.001
159|543.001
160|764.001
161|777.001
162|700.001
163|498.001
164|90.001
165|385.001
166|467.001
167|505.001
168|292.001
169|95.001
170|368.001
171|400.001
172|913.001
173|619.001
174|711.001
175|811.001
176|75.001
177|192.001
178|56.001
179|562.001
180|713.001
181|25.001
182|733.001
183|42.001
184|916.001
185|339.001
186|678.001
187|497.001
188|804.001
189|636.001
190|966.001
191|593.001
192|346.001
193|612.001
194|440.001
195|306.001
196|213.001
197|621.001
198|875.001
199|297.001
200|728.001
201|439.001
202|6.001
203|56.001
204|241.001
205|587.001
206|413.001
207|793.001
208|865.001
209|797.001
210|975.001
211|785.001
212|94.001
213|109.001
214|143.001
215|219.001
216|566.001
217|145.001
218|838.001
219|421.001
220|482.001
221|888.001
222|311.001
223|310.001
224|555.001
225|309.001
226|661.001
227|29.001
228|6.001
229|723.001
230|984.001
231|758.001
232|889.001
233|555.001
234|176.001
235|446.001
236|211.001
237|993.001
238|578.001
239|842.001
240|353.001
241|169.001
242|553.001
243|178.001
244|847.001
245|354.001
246|814.001
247|985.001
248|14.001
249|922.001
250|146.001
251|313.001
252|864.001
253|469.001
