1|875.001
2|132.001
3|350.001
4|24.001
5|34.001
6|334.001
7|153.001
8|214.001
9|707.001
10|164.001
11|215.001
12|415.001
13|258.001
14|906.001
15|622.001
16|817.001
17|460.001
18|508.001
19|847.001
20|880.001
21|593.001
22|454.001
23|217.001
24|414.001
25|3.001
26|288.001
27|442.001
28|490.001
29|384.001
30|987.001
31|895.001
32|562.001
33|267.001
34|984.001
35|893.001
36|624.001
37|614.001
38|753.001
39|791.001
40|382.001
41|341.001
42|92.001
43|123.001
44|868.001
45|329.001
46|606.001
47|678.001
48|918.001
49|997.001
50|496.001
51|799.001
52|659.001
53|880.001
54|299.001
55|391.001
56|805.001
57|418.001
58|808.001
59|396.001
60|680.001
61|559.001
62|177.001
63|360.001
64|185.001
65|937.001
66|710.001
67|939.001
68|94.001
69|400.001
70|113.001
71|10.001
72|39.001
73|58.001
74|644.001
75|680.001
76|429.001
77|779.001
78|317.001
79|365.001
80|959.001
81|860.001
82|746.001
83|431.001
84|437.001
85|39.001
86|378.001
87|680.001
88|475.001
89|333.001
90|21.001
91|162.001
92|503.001
93|833.001
94|935.001
95|33.001
96|738.001
97|799.001
98|299.001
99|164.001
100|724.001
101|737.001
102|99.001
103|163.001
104|286.001
105|108.001
106|168.001
107|460.001
108|411.001
109|504.001
110|850.001
111|654.001
112|837.001
113|965.001
114|134.001
115|766.001
116|962.001
117|807.001
118|881.001
119|207.001
120|155.001
121|284.001
122|11.001
123|758.001
124|764.001
125|244.001
126|974.001
127|66.001
128|569.001
129|758.001
130|373.001
131|392.001
132|645.001
133|608.001
134|375.001
135|32.001
136|691.001
137|618.001
138|491.001
139|64.001
140|640.001
141|208.001
142|706.001
143|408.001
144|718.001
145|194.001
146|409.001
147|19.001
148|188.001
149|151.001
150|645.001
151|673.001
152|747.001
153|554.001
154|933.001
155|932.001
156|989.001
157|191.001
158|635.001
159|323.001
160|891.001
161|504.001
162|388.001
163|704.001
164|124.001
165|920.001
166|410.001
167|577.001
168|858.001
169|338.001
170|758.001
171|423.001
172|480.001
173|537.001
174|59.001
175|271.001
176|376.001
177|895.001
178|992.001
179|515.001
180|483.001
181|97.001
182|979.001
183|9.001
184|695.001
185|731.001
186|381.001
187|493.001
188|128.001
189|22.001
190|103.001
191|87.001
192|449.001
193|39.001
194|13.001
195|788.001
196|447.001
197|81.001
198|748.001
199|883.001
200|71.001
201|979.001
202|875.001
203|466.001
204|380.001
205|71.001
206|625.001
207|274.001
208|469.001
209|462.001
210|813.001
211|829.001
212|656.001
213|262.001
214|714.001
215|83.001
216|41.001
217|325.001
218|955.001
219|386.001
220|57.001
221|817.001
222|673.001
223|859.001
224|302.001
225|506.001
226|646.001
227|83.001
228|176.001
229|524.001
230|340.001
231|551.001
232|17.001
233|737.001
234|479.001
235|738.001
236|922.001
237|5.001
238|496.001
239|474.001
240|724.001
241|747.001
242|556.001
243|42.001
244|483.001
245|86.001
246|318.001
247|386.001
248|644.001
249|551.001
250|375.001
251|71.001
252|977.001
253|54.001
254|229.001
255|674.001
256|647.001
257|775.001
258|579.001
259|151.001
260|839.001
261|597.001
262|949.001
263|898.001
264|344.001
265|656.001
266|482.001
267|604.001
268|729.001
269|731.001
270|512.001
271|766.001
272|407.001
273|729.001
274|342.001
275|541.001
276|93.001
277|84.001
278|511.001
279|630.001
280|470.001
281|267.001
282|195.001
283|993.001
284|794.001
285|774.001
286|349.001
287|692.001
288|585.001
289|32.001
290|586.001
291|817.001
292|666.001
293|793.001
294|209.001
295|703.001
296|477.001
297|44.001
298|551.001
299|437.001
300|484.001
301|216.001
302|134.001
303|804.001
304|568.001
305|817.001
306|514.001
307|278.001
308|161.001
309|635.001
310|465.001
311|626.001
312|719.001
313|78.001
314|850.001
315|596.001
316|105.001
317|954.001
318|897.001
319|156.001
320|870.001
321|811.001
322|978.001
323|592.001
324|320.001
325|303.001
326|659.001
327|729.001
328|329.001
329|68.001
330|134.001
331|348.001
332|696.001
333|334.001
334|468.001
335|41.001
336|452.001
337|363.001
338|21.001
339|463.001
340|453.001
341|567.001
342|125.001
343|272.001
344|848.001
345|963.001
346|536.001
347|168.001
348|481.001
349|187.001
350|337.001
351|400.001
352|446.001
353|637.001
354|965.001
355|548.001
356|660.001
357|115.001
358|603.001
359|988.001
360|359.001
361|54.001
362|810.001
363|560.001
364|705.001
365|831.001
366|23.001
367|801.001
368|143.001
369|364.001
370|238.001
371|951.001
372|182.001
373|358.001
374|626.001
375|681.001
376|349.001
377|355.001
378|655.001
379|893.001
380|51.001
381|164.001
382|141.001
383|44.001
384|462.001
385|475.001
386|117.001
387|386.001
388|247.001
389|265.001
390|209.001
391|462.001
392|620.001
393|136.001
394|595.001
395|137.001
396|257.001
397|379.001
398|103.001
399|367.001
400|122.001
401|831.001
402|155.001
403|436.001
404|785.001
405|896.001
406|96.001
407|182.001
408|329.001
409|388.001
410|84.001
411|924.001
412|93.001
413|409.001
414|904.001
415|108.001
416|247.001
417|476.001
418|568.001
419|963.001
420|368.001
421|418.001
422|230.001
423|385.001
424|790.001
425|911.001
426|419.001
427|764.001
428|159.001
429|265.001
430|246.001
431|138.001
432|666.001
433|846.001
434|233.001
435|751.001
436|111.001
437|782.001
438|251.001
439|701.001
440|653.001
441|417.001
442|404.001
443|140.001
444|200.001
445|133.001
446|944.001
447|123.001
448|141.001
449|826.001
450|66.001
451|238.001
452|822.001
453|303.001
454|413.001
455|560.001
456|304.001
457|56.001
458|884.001
459|23.001
460|303.001
461|481.001
462|620.001
463|798.001
464|577.001
465|668.001
466|845.001
467|527.001
468|396.001
469|470.001
470|949.001
471|992.001
472|599.001
473|860.001
474|258.001
475|42.001
476|258.001
477|678.001
478|436.001
479|237.001
480|409.001
481|641.001
482|164.001
483|945.001
484|469.001
485|609.001
486|851.001
487|984.001
488|335.001
489|790.001
490|695.001
491|61.001
492|723.001
493|419.001
494|979.001
495|78.001
496|414.001
497|313.001
498|943.001
499|432.001
500|625.001
501|126.001
502|205.001
503|476.001
504|881.001
505|691.001
506|737.001
507|684.001
508|348.001
509|5.001
510|533.001
511|838.001
512|373.001
513|834.001
514|582.001
515|696.001
516|775.001
517|924.001
518|989.001
519|733.001
520|623.001
521|275.001
522|364.001
523|843.001
524|592.001
525|840.001
526|830.001
527|77.001
528|471.001
529|159.001
530|430.001
531|165.001
532|203.001
533|830.001
534|153.001
535|95.001
536|129.001
537|817.001
538|929.001
539|668.001
540|422.001
541|893.001
542|315.001
543|595.001
544|272.001
545|801.001
546|383.001
547|475.001
548|891.001
549|361.001
550|749.001
551|505.001
552|905.001
553|955.001
554|118.001
555|532.001
556|952.001
557|700.001
558|240.001
559|114.001
560|362.001
561|742.001
562|347.001
563|447.001
564|155.001
565|352.001
566|966.001
567|950.001
568|464.001
569|199.001
570|877.001
571|780.001
572|565.001
573|829.001
574|607.001
575|113.001
576|879.001
577|940.001
578|713.001
579|906.001
580|739.001
581|613.001
582|402.001
583|23.001
584|550.001
585|999.001
586|4.001
587|20.001
588|541.001
589|413.001
590|916.001
591|377.001
592|553.001
