1|932.001
2|453.001
3|712.001
4|421.001
5|380.001
6|344.001
7|121.001
8|19.001
9|448.001
10|703.001
11|724.001
12|623.001
13|40.001
14|285.001
15|868.001
16|33.001
17|841.001
18|362.001
19|970.001
20|12.001
21|17.001
22|937.001
23|767.001
24|806.001
25|367.001
26|464.001
27|331.001
28|348.001
29|675.001
30|100.001
31|825.001
32|343.001
33|697.001
34|514.001
35|425.001
36|49.001
37|952.001
38|328.001
39|912.001
40|832.001
41|889.001
42|870.001
43|635.001
44|428.001
45|50.001
46|925.001
47|132.001
48|680.001
49|291.001
50|324.001
51|408.001
52|687.001
53|315.001
54|985.001
55|98.001
56|559.001
57|373.001
58|215.001
59|500.001
60|262.001
61|597.001
62|821.001
63|321.001
64|249.001
65|977.001
66|653.001
67|33.001
68|41.001
69|885.001
70|315.001
71|876.001
72|586.001
73|383.001
74|65.001
75|507.001
76|185.001
77|249.001
78|25.001
79|752.001
80|585.001
81|793.001
82|470.001
83|394.001
84|906.001
85|616.001
86|11.001
87|753.001
88|718.001
89|7.001
90|363.001
91|227.001
92|868.001
93|513.001
94|903.001
95|798.001
96|611.001
97|214.001
98|346.001
99|798.001
100|150.001
101|289.001
102|730.001
103|387.001
104|2.001
105|879.001
106|320.001
107|489.001
108|332.001
109|813.001
110|832.001
111|716.001
112|273.001
113|423.001
114|913.001
115|343.001
116|803.001
117|28.001
118|346.001
119|421.001
120|969.001
121|242.001
122|125.001
123|173.001
124|511.001
125|108.001
126|255.001
127|795.001
128|133.001
129|62.001
130|839.001
131|623.001
132|317.001
133|803.001
134|45.001
135|436.001
136|878.001
137|287.001
138|652.001
139|647.001
140|841.001
141|247.001
142|563.001
143|545.001
144|867.001
145|594.001
146|411.001
147|473.001
148|487.001
149|335.001
150|908.001
151|590.001
152|339.001
153|608.001
154|407.001
155|405.001
156|584.001
157|693.001
158|169.001
159|764.001
160|126.001
161|949.001
162|79.001
163|614.001
164|960.001
165|351.001
166|521.001
167|340.001
168|442.001
169|578.001
170|885.001
171|271.001
172|467.001
173|458.001
174|457.001
175|272.001
176|250.001
177|450.001
178|757.001
179|611.001
180|973.001
181|323.001
182|899.001
183|682.001
184|605.001
185|769.001
186|626.001
187|234.001
188|702.001
189|308.001
190|793.001
191|705.001
192|208.001
193|754.001
194|818.001
195|355.001
196|535.001
197|235.001
198|573.001
199|373.001
200|39.001
201|467.001
202|733.001
203|662.001
204|81.001
205|198.001
206|666.001
207|673.001
208|197.001
209|864.001
210|960.001
211|50.001
212|967.001
213|252.001
214|180.001
215|930.001
216|636.001
217|712.001
218|443.001
219|611.001
220|470.001
221|889.001
222|610.001
223|657.001
224|769.001
225|159.001
226|801.001
227|942.001
228|623.001
229|202.001
230|277.001
231|529.001
232|27.001
233|257.001
