1|323.001
2|661.001
3|42.001
4|327.001
5|887.001
6|980.001
7|566.001
8|101.001
9|143.001
10|366.001
11|118.001
12|255.001
13|127.001
14|143.001
15|448.001
16|789.001
17|972.001
18|416.001
19|422.001
20|263.001
21|168.001
22|634.001
23|502.001
24|722.001
25|731.001
26|804.001
27|132.001
28|9.001
29|59.001
30|519.001
31|427.001
32|533.001
33|752.001
34|887.001
35|468.001
36|369.001
37|155.001
38|718.001
39|942.001
40|639.001
41|4.001
42|944.001
43|963.001
44|104.001
45|523.001
46|172.001
47|803.001
48|340.001
49|285.001
50|740.001
51|978.001
52|785.001
53|697.001
54|439.001
55|671.001
56|265.001
57|507.001
58|551.001
59|433.001
60|909.001
61|743.001
62|523.001
63|616.001
64|485.001
65|767.001
66|130.001
67|416.001
68|122.001
69|519.001
70|576.001
71|171.001
72|234.001
73|424.001
74|545.001
75|272.001
76|456.001
77|558.001
78|665.001
79|425.001
80|721.001
81|137.001
82|109.001
83|827.001
84|5.001
85|237.001
86|61.001
87|585.001
88|553.001
89|956.001
90|452.001
91|713.001
92|530.001
93|649.001
94|748.001
95|915.001
96|754.001
97|653.001
98|922.001
99|435.001
100|238.001
101|447.001
102|914.001
103|794.001
104|860.001
105|136.001
106|50.001
107|43.001
108|739.001
109|622.001
110|233.001
111|396.001
112|268.001
113|729.001
114|485.001
115|869.001
116|32.001
117|486.001
118|285.001
119|838.001
120|894.001
121|211.001
122|631.001
123|19.001
124|253.001
125|378.001
126|325.001
127|121.001
128|410.001
129|316.001
130|730.001
131|333.001
132|229.001
133|169.001
134|438.001
135|193.001
136|502.001
137|850.001
138|721.001
139|310.001
140|86.001
141|169.001
142|187.001
143|232.001
144|740.001
145|485.001
146|511.001
147|185.001
148|563.001
149|712.001
150|650.001
151|135.001
152|942.001
153|168.001
154|713.001
155|797.001
156|55.001
157|806.001
158|376.001
159|313.001
160|985.001
161|235.001
162|593.001
163|658.001
164|269.001
165|731.001
166|711.001
167|613.001
168|147.001
169|831.001
170|593.001
171|720.001
172|312.001
173|824.001
174|161.001
175|91.001
176|735.001
177|934.001
178|793.001
179|386.001
180|860.001
181|651.001
182|345.001
183|154.001
184|811.001
185|84.001
186|940.001
187|970.001
188|431.001
189|771.001
190|737.001
191|234.001
192|995.001
193|253.001
194|565.001
195|499.001
196|459.001
197|409.001
198|817.001
199|197.001
200|215.001
201|603.001
202|493.001
203|817.001
204|278.001
205|825.001
206|831.001
207|348.001
208|966.001
209|125.001
210|214.001
211|175.001
212|415.001
213|136.001
214|89.001
215|706.001
216|15.001
217|594.001
218|626.001
219|176.001
220|305.001
221|497.001
222|655.001
223|85.001
224|557.001
225|837.001
226|127.001
227|729.001
228|728.001
229|986.001
230|629.001
231|419.001
232|770.001
233|301.001
234|488.001
235|532.001
236|28.001
237|570.001
238|265.001
239|322.001
240|404.001
241|420.001
242|363.001
243|304.001
244|517.001
245|179.001
246|506.001
247|972.001
248|747.001
249|14.001
250|995.001
251|458.001
252|25.001
253|769.001
254|326.001
255|516.001
256|19.001
257|279.001
258|903.001
259|352.001
260|702.001
261|222.001
262|945.001
263|477.001
264|63.001
265|896.001
266|361.001
267|205.001
268|976.001
269|886.001
270|916.001
271|52.001
272|962.001
273|506.001
274|261.001
275|958.001
276|45.001
277|362.001
278|57.001
279|710.001
280|521.001
281|565.001
282|518.001
283|628.001
284|561.001
285|717.001
286|152.001
287|971.001
288|214.001
289|189.001
290|581.001
291|832.001
292|726.001
293|295.001
294|511.001
295|536.001
296|965.001
297|258.001
298|518.001
299|384.001
300|510.001
301|613.001
302|640.001
303|806.001
304|76.001
305|299.001
306|575.001
307|558.001
308|527.001
309|42.001
310|29.001
311|439.001
312|955.001
313|592.001
314|639.001
315|411.001
316|527.001
317|800.001
318|371.001
319|710.001
320|816.001
321|551.001
322|497.001
323|516.001
324|828.001
325|913.001
326|949.001
327|784.001
328|772.001
329|13.001
330|622.001
331|807.001
332|755.001
333|831.001
334|791.001
335|861.001
336|9.001
337|403.001
338|276.001
339|538.001
340|91.001
341|390.001
342|423.001
343|48.001
344|19.001
345|504.001
346|772.001
347|28.001
348|967.001
349|781.001
350|115.001
351|635.001
352|561.001
353|944.001
354|262.001
355|742.001
356|110.001
357|43.001
358|580.001
359|689.001
360|154.001
361|904.001
362|660.001
363|353.001
364|156.001
365|800.001
366|538.001
367|884.001
368|44.001
369|105.001
370|920.001
371|100.001
372|331.001
373|82.001
374|741.001
375|799.001
376|734.001
377|894.001
378|754.001
379|439.001
380|774.001
381|771.001
382|159.001
383|602.001
384|443.001
385|808.001
386|846.001
387|167.001
388|320.001
389|507.001
390|466.001
391|554.001
392|505.001
393|882.001
394|573.001
395|911.001
396|453.001
397|739.001
398|591.001
399|306.001
400|754.001
401|452.001
402|305.001
403|140.001
404|627.001
405|379.001
406|622.001
407|962.001
408|322.001
409|930.001
410|42.001
411|805.001
412|895.001
413|933.001
414|789.001
415|479.001
416|936.001
417|275.001
418|407.001
419|878.001
420|469.001
421|39.001
422|611.001
423|636.001
424|802.001
425|102.001
426|484.001
427|217.001
428|408.001
429|808.001
430|605.001
431|508.001
432|30.001
433|359.001
434|987.001
435|977.001
436|521.001
437|120.001
438|741.001
439|938.001
440|276.001
441|584.001
442|257.001
443|964.001
444|145.001
445|708.001
446|26.001
447|653.001
448|428.001
449|590.001
450|589.001
451|821.001
452|938.001
453|499.001
454|461.001
455|21.001
456|626.001
457|718.001
458|581.001
459|27.001
460|413.001
461|869.001
462|235.001
463|859.001
464|551.001
465|774.001
466|932.001
467|877.001
468|753.001
469|730.001
470|939.001
471|523.001
472|911.001
473|0.001
474|534.001
475|104.001
476|699.001
477|601.001
478|509.001
479|469.001
480|946.001
481|196.001
482|394.001
483|929.001
484|324.001
485|740.001
486|655.001
487|272.001
488|120.001
489|505.001
490|536.001
491|116.001
492|335.001
493|122.001
494|561.001
495|763.001
496|615.001
497|527.001
498|55.001
499|230.001
500|987.001
501|992.001
502|250.001
503|590.001
504|41.001
505|842.001
506|821.001
507|240.001
508|996.001
509|93.001
510|602.001
511|264.001
512|378.001
513|366.001
514|684.001
515|136.001
516|278.001
517|646.001
518|21.001
519|732.001
520|989.001
521|404.001
522|351.001
523|319.001
524|190.001
525|656.001
526|479.001
527|759.001
528|356.001
529|765.001
530|439.001
531|125.001
532|148.001
533|970.001
534|345.001
535|572.001
536|205.001
537|99.001
538|97.001
539|207.001
540|732.001
541|200.001
542|993.001
543|450.001
544|643.001
545|498.001
546|855.001
547|797.001
548|463.001
549|829.001
550|406.001
551|593.001
552|331.001
553|190.001
554|282.001
555|982.001
556|249.001
557|657.001
558|291.001
559|508.001
560|144.001
561|317.001
562|568.001
563|465.001
564|728.001
565|609.001
566|117.001
567|3.001
568|357.001
569|275.001
570|172.001
571|914.001
572|408.001
573|453.001
574|648.001
575|945.001
576|936.001
577|295.001
578|18.001
579|367.001
580|465.001
581|556.001
582|128.001
583|885.001
584|778.001
585|598.001
586|121.001
587|480.001
588|797.001
589|55.001
590|354.001
591|556.001
592|202.001
593|327.001
594|665.001
595|691.001
596|397.001
597|38.001
598|1.001
599|774.001
600|856.001
601|269.001
602|448.001
603|311.001
604|934.001
605|273.001
606|206.001
607|318.001
608|439.001
609|566.001
610|475.001
611|963.001
612|271.001
613|981.001
614|579.001
615|404.001
616|310.001
617|430.001
618|721.001
619|875.001
620|895.001
621|945.001
622|986.001
623|935.001
624|793.001
625|719.001
626|197.001
627|682.001
628|896.001
629|567.001
630|434.001
631|175.001
632|883.001
633|898.001
634|459.001
635|714.001
636|841.001
637|501.001
638|697.001
639|558.001
640|467.001
641|396.001
642|339.001
643|902.001
644|201.001
645|266.001
646|316.001
647|439.001
648|230.001
649|405.001
650|148.001
651|422.001
652|2.001
653|555.001
654|504.001
655|677.001
656|528.001
657|494.001
658|369.001
659|645.001
660|790.001
661|845.001
662|740.001
663|961.001
664|962.001
665|125.001
666|937.001
667|113.001
668|632.001
669|4.001
670|845.001
671|51.001
672|886.001
673|269.001
674|876.001
675|614.001
676|772.001
677|896.001
678|821.001
679|163.001
680|694.001
681|658.001
682|491.001
683|394.001
684|853.001
685|628.001
686|593.001
687|287.001
688|233.001
689|290.001
690|753.001
691|132.001
692|50.001
693|190.001
694|521.001
695|488.001
696|843.001
697|692.001
698|212.001
699|240.001
