1|372.001
2|444.001
3|817.001
4|836.001
5|410.001
6|790.001
7|18.001
8|859.001
9|850.001
10|930.001
11|631.001
12|912.001
13|48.001
14|590.001
15|376.001
16|525.001
17|127.001
18|398.001
19|619.001
20|939.001
21|652.001
22|5.001
23|610.001
24|221.001
25|497.001
26|373.001
27|737.001
28|791.001
29|603.001
30|909.001
31|642.001
32|981.001
33|72.001
34|830.001
35|182.001
36|160.001
37|471.001
38|1.001
39|253.001
40|696.001
41|331.001
42|188.001
43|963.001
44|643.001
45|471.001
46|706.001
47|640.001
48|26.001
49|941.001
50|787.001
51|338.001
52|64.001
53|176.001
54|717.001
55|461.001
56|890.001
57|456.001
58|995.001
59|401.001
60|281.001
61|238.001
62|580.001
63|275.001
64|372.001
65|840.001
66|805.001
67|788.001
68|331.001
69|683.001
70|736.001
71|509.001
72|461.001
73|277.001
74|402.001
75|798.001
76|518.001
77|195.001
78|688.001
79|295.001
80|932.001
81|944.001
82|152.001
83|611.001
84|547.001
85|843.001
86|546.001
87|630.001
88|584.001
89|919.001
90|100.001
91|834.001
92|667.001
93|760.001
94|390.001
95|702.001
96|120.001
97|321.001
98|422.001
99|17.001
100|72.001
101|214.001
102|189.001
103|391.001
104|93.001
105|228.001
106|147.001
107|775.001
108|23.001
109|974.001
110|116.001
111|835.001
112|259.001
113|322.001
114|275.001
115|346.001
116|989.001
117|360.001
118|874.001
119|634.001
120|610.001
121|659.001
122|333.001
123|175.001
124|427.001
125|731.001
126|726.001
127|280.001
128|390.001
129|51.001
130|98.001
131|742.001
132|47.001
133|736.001
134|954.001
135|286.001
136|287.001
137|100.001
138|679.001
139|57.001
140|315.001
141|135.001
142|411.001
143|184.001
144|265.001
145|502.001
146|298.001
147|23.001
148|614.001
149|410.001
150|324.001
151|201.001
152|844.001
153|189.001
154|121.001
155|660.001
156|356.001
157|456.001
158|463.001
159|259.001
160|290.001
161|196.001
162|690.001
163|656.001
164|34.001
165|190.001
166|758.001
167|958.001
168|36.001
169|598.001
170|29.001
171|956.001
172|413.001
173|971.001
174|421.001
175|681.001
176|45.001
177|758.001
178|387.001
179|363.001
180|830.001
181|606.001
182|906.001
183|430.001
184|690.001
185|284.001
186|676.001
187|277.001
188|306.001
189|748.001
190|855.001
191|262.001
192|954.001
193|259.001
194|306.001
195|355.001
196|279.001
197|413.001
198|533.001
199|298.001
200|241.001
201|674.001
202|78.001
203|75.001
204|832.001
205|764.001
206|11.001
207|510.001
208|448.001
209|903.001
210|683.001
211|103.001
212|680.001
213|21.001
214|92.001
215|682.001
216|610.001
217|180.001
218|600.001
219|356.001
220|908.001
221|205.001
222|108.001
223|101.001
224|438.001
225|177.001
226|14.001
227|968.001
228|108.001
229|973.001
230|444.001
231|224.001
232|351.001
233|653.001
234|730.001
235|106.001
236|464.001
237|634.001
238|994.001
239|917.001
240|516.001
241|208.001
242|394.001
243|613.001
244|823.001
245|227.001
246|442.001
247|515.001
248|161.001
249|659.001
250|126.001
251|446.001
252|314.001
253|144.001
254|427.001
255|12.001
256|880.001
257|49.001
258|583.001
259|46.001
260|55.001
261|689.001
262|669.001
263|270.001
264|337.001
265|166.001
