1|920.001
2|991.001
3|181.001
4|704.001
5|437.001
6|282.001
7|661.001
8|122.001
9|561.001
10|337.001
11|160.001
12|329.001
13|261.001
14|441.001
15|978.001
16|51.001
17|867.001
18|589.001
19|875.001
20|755.001
21|85.001
22|18.001
23|231.001
24|570.001
25|354.001
26|573.001
27|461.001
28|384.001
29|423.001
30|728.001
31|674.001
32|53.001
33|100.001
34|51.001
35|191.001
36|408.001
37|596.001
38|817.001
39|580.001
40|148.001
41|183.001
42|639.001
43|895.001
44|26.001
45|338.001
46|833.001
47|460.001
48|773.001
49|855.001
50|397.001
51|952.001
52|587.001
53|686.001
54|948.001
55|245.001
56|706.001
57|573.001
58|198.001
59|295.001
60|919.001
61|907.001
62|211.001
63|495.001
64|131.001
65|723.001
66|296.001
67|829.001
68|764.001
69|613.001
70|782.001
71|702.001
72|184.001
73|757.001
74|480.001
75|188.001
76|81.001
77|931.001
78|280.001
79|721.001
80|186.001
81|693.001
82|618.001
83|202.001
84|900.001
85|172.001
86|30.001
87|552.001
88|429.001
89|989.001
90|628.001
91|685.001
92|687.001
93|392.001
94|602.001
95|652.001
96|522.001
97|83.001
98|811.001
99|216.001
100|498.001
101|634.001
102|604.001
103|376.001
104|464.001
105|944.001
106|26.001
107|478.001
108|612.001
109|44.001
110|113.001
111|437.001
112|641.001
113|382.001
114|28.001
115|511.001
116|458.001
117|530.001
118|621.001
119|990.001
120|967.001
121|491.001
122|898.001
123|861.001
124|278.001
125|579.001
126|383.001
127|807.001
128|280.001
129|804.001
130|930.001
131|673.001
132|622.001
133|565.001
134|931.001
135|646.001
136|484.001
137|13.001
138|781.001
139|95.001
140|109.001
141|959.001
142|14.001
143|14.001
144|892.001
145|941.001
146|40.001
147|267.001
148|502.001
149|763.001
150|859.001
151|846.001
152|489.001
153|338.001
154|724.001
155|461.001
156|69.001
157|136.001
158|213.001
159|730.001
160|594.001
161|900.001
162|570.001
163|289.001
164|90.001
165|733.001
166|474.001
167|784.001
168|20.001
169|27.001
170|98.001
171|187.001
172|906.001
173|91.001
174|761.001
175|93.001
176|717.001
177|305.001
178|2.001
179|469.001
180|424.001
181|902.001
182|485.001
183|684.001
184|291.001
185|165.001
186|789.001
187|599.001
188|642.001
189|781.001
190|944.001
191|672.001
192|948.001
193|126.001
194|665.001
195|795.001
196|719.001
197|512.001
198|909.001
199|293.001
200|563.001
201|17.001
202|346.001
203|297.001
204|267.001
205|566.001
206|316.001
207|662.001
208|365.001
209|735.001
210|556.001
211|961.001
212|168.001
213|608.001
214|496.001
215|998.001
216|774.001
217|107.001
218|735.001
219|571.001
220|204.001
221|249.001
222|58.001
223|391.001
224|156.001
225|234.001
226|138.001
227|345.001
228|292.001
229|174.001
230|3.001
231|436.001
232|501.001
233|225.001
234|157.001
235|163.001
236|234.001
237|891.001
238|553.001
239|994.001
240|324.001
241|361.001
242|93.001
243|221.001
244|100.001
245|480.001
246|123.001
247|726.001
248|194.001
249|145.001
250|492.001
251|568.001
252|215.001
253|703.001
254|990.001
255|118.001
256|553.001
257|641.001
258|370.001
259|320.001
260|282.001
261|656.001
262|809.001
263|534.001
264|427.001
265|261.001
266|309.001
267|404.001
268|843.001
269|539.001
270|880.001
271|881.001
272|594.001
273|978.001
274|44.001
275|721.001
276|687.001
277|374.001
278|265.001
279|992.001
280|50.001
281|765.001
282|865.001
283|902.001
284|905.001
285|732.001
286|205.001
287|381.001
288|455.001
289|948.001
290|462.001
291|99.001
292|405.001
293|991.001
294|64.001
295|806.001
296|759.001
297|33.001
298|774.001
299|65.001
300|926.001
301|824.001
302|171.001
303|55.001
304|740.001
305|58.001
306|232.001
307|7.001
308|183.001
309|596.001
310|999.001
311|916.001
312|74.001
313|46.001
314|510.001
315|367.001
316|129.001
317|468.001
318|501.001
319|941.001
320|105.001
321|436.001
322|338.001
323|890.001
324|272.001
325|610.001
326|704.001
327|426.001
328|790.001
329|767.001
330|820.001
331|160.001
332|858.001
333|723.001
334|316.001
335|643.001
336|73.001
337|373.001
338|681.001
339|290.001
340|4.001
341|398.001
342|854.001
343|770.001
344|450.001
345|588.001
346|939.001
347|510.001
348|794.001
349|737.001
350|507.001
351|898.001
