1|542.001
2|38.001
3|49.001
4|831.001
5|946.001
6|539.001
7|722.001
8|571.001
9|866.001
10|941.001
11|197.001
12|716.001
13|641.001
14|421.001
15|404.001
16|695.001
17|206.001
18|479.001
19|524.001
20|917.001
21|802.001
22|341.001
23|2.001
24|597.001
25|848.001
26|137.001
27|824.001
28|173.001
29|734.001
30|235.001
31|804.001
32|267.001
33|65.001
34|242.001
35|147.001
36|615.001
37|667.001
38|170.001
39|829.001
40|178.001
41|921.001
42|74.001
43|804.001
44|507.001
45|585.001
46|21.001
47|306.001
48|151.001
49|384.001
50|192.001
51|326.001
52|608.001
53|85.001
54|368.001
55|172.001
56|774.001
57|671.001
58|117.001
59|130.001
60|355.001
61|862.001
62|192.001
63|454.001
64|995.001
65|999.001
66|281.001
67|197.001
68|609.001
69|766.001
70|34.001
71|277.001
72|578.001
73|377.001
74|565.001
75|774.001
76|212.001
77|417.001
78|866.001
79|427.001
80|151.001
81|871.001
82|735.001
83|902.001
84|681.001
85|276.001
86|449.001
87|819.001
88|463.001
89|227.001
90|182.001
91|832.001
92|525.001
93|244.001
94|671.001
95|290.001
96|501.001
97|794.001
98|869.001
99|731.001
100|741.001
101|392.001
102|546.001
103|13.001
104|257.001
105|398.001
106|62.001
107|339.001
108|395.001
109|363.001
110|39.001
111|182.001
112|441.001
113|756.001
114|889.001
115|108.001
116|528.001
117|783.001
118|322.001
119|419.001
120|267.001
121|266.001
122|669.001
123|161.001
124|476.001
125|724.001
126|973.001
127|313.001
128|101.001
129|429.001
130|488.001
131|540.001
132|473.001
133|371.001
134|187.001
135|758.001
136|425.001
137|139.001
138|315.001
139|951.001
140|39.001
141|855.001
142|592.001
143|128.001
144|808.001
145|177.001
146|112.001
147|571.001
148|266.001
149|680.001
150|543.001
151|294.001
152|713.001
153|246.001
154|413.001
155|217.001
156|548.001
157|613.001
158|914.001
159|909.001
160|602.001
161|444.001
162|486.001
163|4.001
164|465.001
165|730.001
166|953.001
167|680.001
168|240.001
169|946.001
170|675.001
171|714.001
172|572.001
173|24.001
174|834.001
175|172.001
176|309.001
177|607.001
178|444.001
179|332.001
180|172.001
181|242.001
182|946.001
183|849.001
184|119.001
185|792.001
186|175.001
187|54.001
188|767.001
189|692.001
190|508.001
191|693.001
192|211.001
193|868.001
194|83.001
195|144.001
196|851.001
197|939.001
198|260.001
199|874.001
200|50.001
201|801.001
202|743.001
203|417.001
204|402.001
205|606.001
206|668.001
207|292.001
208|49.001
209|835.001
210|13.001
211|467.001
212|449.001
213|66.001
214|919.001
215|120.001
216|619.001
217|391.001
218|541.001
219|426.001
220|376.001
221|503.001
222|697.001
223|663.001
224|617.001
225|298.001
226|528.001
227|935.001
228|163.001
229|540.001
230|230.001
231|503.001
232|385.001
233|768.001
234|268.001
235|577.001
236|758.001
237|943.001
238|220.001
239|76.001
240|312.001
241|52.001
242|763.001
243|534.001
244|399.001
245|558.001
246|9.001
247|64.001
248|646.001
249|582.001
250|778.001
251|476.001
252|29.001
253|772.001
254|414.001
255|610.001
256|872.001
257|890.001
258|771.001
259|582.001
260|946.001
261|262.001
262|908.001
263|605.001
264|191.001
265|293.001
266|737.001
267|135.001
268|78.001
269|51.001
270|644.001
271|482.001
272|567.001
273|223.001
274|78.001
275|695.001
276|471.001
277|23.001
278|33.001
279|778.001
280|338.001
281|166.001
282|968.001
283|683.001
284|995.001
285|915.001
286|490.001
287|903.001
288|547.001
289|551.001
290|338.001
291|113.001
292|246.001
293|587.001
294|138.001
295|243.001
296|39.001
297|135.001
298|369.001
299|380.001
300|395.001
301|909.001
302|341.001
303|888.001
304|687.001
305|234.001
306|496.001
307|460.001
308|863.001
309|430.001
310|82.001
311|568.001
312|263.001
313|64.001
314|427.001
315|464.001
316|646.001
317|362.001
318|308.001
319|903.001
320|296.001
321|254.001
322|188.001
323|776.001
324|194.001
325|4.001
326|0.001
327|168.001
328|792.001
329|911.001
330|20.001
331|761.001
332|892.001
333|953.001
334|118.001
335|446.001
336|171.001
337|923.001
338|288.001
339|164.001
340|310.001
341|875.001
342|499.001
343|843.001
344|574.001
345|883.001
346|836.001
347|125.001
348|626.001
349|386.001
350|365.001
351|547.001
352|373.001
353|432.001
354|495.001
355|315.001
356|743.001
357|174.001
358|768.001
359|501.001
360|241.001
361|535.001
362|527.001
363|76.001
364|996.001
365|257.001
366|757.001
367|308.001
368|750.001
369|324.001
370|354.001
371|433.001
372|738.001
373|336.001
374|996.001
375|766.001
376|367.001
377|339.001
378|482.001
379|27.001
380|803.001
381|779.001
382|138.001
383|686.001
384|7.001
385|539.001
386|496.001
387|71.001
388|107.001
389|635.001
390|953.001
391|716.001
392|102.001
393|211.001
394|597.001
395|808.001
396|254.001
397|777.001
398|271.001
399|20.001
400|452.001
401|906.001
402|929.001
403|652.001
404|505.001
405|246.001
406|40.001
407|138.001
408|682.001
409|708.001
410|907.001
411|589.001
412|352.001
413|596.001
414|530.001
415|552.001
416|658.001
417|792.001
418|288.001
419|517.001
420|549.001
421|707.001
422|499.001
423|296.001
424|457.001
425|363.001
426|621.001
427|349.001
428|927.001
429|120.001
430|663.001
431|263.001
432|814.001
433|924.001
434|783.001
435|338.001
436|763.001
437|187.001
438|531.001
439|706.001
440|133.001
441|102.001
442|129.001
443|214.001
444|47.001
445|741.001
446|697.001
447|657.001
448|885.001
449|456.001
450|865.001
451|56.001
452|89.001
453|962.001
454|556.001
455|521.001
456|45.001
457|359.001
458|742.001
459|536.001
460|58.001
461|162.001
462|102.001
463|43.001
464|107.001
465|564.001
466|19.001
467|315.001
468|247.001
469|368.001
470|131.001
471|596.001
472|860.001
473|52.001
474|545.001
475|463.001
476|945.001
477|908.001
478|409.001
479|42.001
480|418.001
481|7.001
482|435.001
483|168.001
484|904.001
485|685.001
486|270.001
487|237.001
488|904.001
489|574.001
490|816.001
491|637.001
492|769.001
493|258.001
494|526.001
495|835.001
496|59.001
497|871.001
498|284.001
499|729.001
500|83.001
501|927.001
502|307.001
503|929.001
504|445.001
505|157.001
506|271.001
507|434.001
508|557.001
509|821.001
510|640.001
511|945.001
512|296.001
513|477.001
514|472.001
515|735.001
516|179.001
517|391.001
518|881.001
519|224.001
520|652.001
521|797.001
522|827.001
523|65.001
524|79.001
525|972.001
526|215.001
527|808.001
528|319.001
529|569.001
530|833.001
531|364.001
532|568.001
533|366.001
534|179.001
535|132.001
536|618.001
537|497.001
538|356.001
539|506.001
540|212.001
541|89.001
542|411.001
543|357.001
544|396.001
545|150.001
546|168.001
547|939.001
548|271.001
549|647.001
550|636.001
551|319.001
552|36.001
553|553.001
554|622.001
555|495.001
556|316.001
557|657.001
558|137.001
559|236.001
560|792.001
561|923.001
562|492.001
563|268.001
564|826.001
565|334.001
566|293.001
567|658.001
568|908.001
569|874.001
570|43.001
571|236.001
572|643.001
573|2.001
574|753.001
575|269.001
576|706.001
577|807.001
578|660.001
579|115.001
580|863.001
581|190.001
582|285.001
583|817.001
584|1.001
585|125.001
586|239.001
587|82.001
588|849.001
589|840.001
590|62.001
591|479.001
592|772.001
593|85.001
594|483.001
595|727.001
596|777.001
597|445.001
598|966.001
599|993.001
600|765.001
601|10.001
602|654.001
603|672.001
604|549.001
605|57.001
606|500.001
607|782.001
608|671.001
609|170.001
610|974.001
611|213.001
612|944.001
613|729.001
614|325.001
615|298.001
616|178.001
617|985.001
618|507.001
619|405.001
620|861.001
621|126.001
622|871.001
623|752.001
624|961.001
625|558.001
626|277.001
627|284.001
628|35.001
629|448.001
630|152.001
631|69.001
632|294.001
633|522.001
634|507.001
635|157.001
636|145.001
637|653.001
638|675.001
639|172.001
640|498.001
641|391.001
642|997.001
643|182.001
644|822.001
645|877.001
646|568.001
647|101.001
648|248.001
649|809.001
650|212.001
651|662.001
652|921.001
653|278.001
654|765.001
655|343.001
656|800.001
657|543.001
658|362.001
659|778.001
660|244.001
661|949.001
662|342.001
663|575.001
664|182.001
665|898.001
666|578.001
667|751.001
668|269.001
669|85.001
670|920.001
671|20.001
672|575.001
673|356.001
674|853.001
675|735.001
676|75.001
677|651.001
678|72.001
679|254.001
680|452.001
681|347.001
682|179.001
683|971.001
684|204.001
685|244.001
686|76.001
687|14.001
688|190.001
689|181.001
690|186.001
691|693.001
692|133.001
693|223.001
694|961.001
695|207.001
696|358.001
697|264.001
698|602.001
699|333.001
700|241.001
701|381.001
702|139.001
703|194.001
704|596.001
705|535.001
706|73.001
707|291.001
708|127.001
709|961.001
710|802.001
711|160.001
712|585.001
713|821.001
714|566.001
715|744.001
716|317.001
717|457.001
718|783.001
719|123.001
720|194.001
721|447.001
722|430.001
723|505.001
724|867.001
725|920.001
726|569.001
727|937.001
728|217.001
729|431.001
730|429.001
731|921.001
732|566.001
733|770.001
734|719.001
735|291.001
736|330.001
737|599.001
738|588.001
739|141.001
740|948.001
741|254.001
742|59.001
743|397.001
744|789.001
745|806.001
746|659.001
747|586.001
748|778.001
749|250.001
750|682.001
751|735.001
752|972.001
753|223.001
754|959.001
755|613.001
756|404.001
757|867.001
758|190.001
759|306.001
760|237.001
761|743.001
762|722.001
763|207.001
764|586.001
765|807.001
766|180.001
767|705.001
768|122.001
769|556.001
770|267.001
771|11.001
772|934.001
773|807.001
774|55.001
775|755.001
776|720.001
777|813.001
778|967.001
779|737.001
780|967.001
781|943.001
782|219.001
783|241.001
784|585.001
785|590.001
786|624.001
787|244.001
788|823.001
789|932.001
790|342.001
791|584.001
792|382.001
793|249.001
794|226.001
795|357.001
796|111.001
797|606.001
798|580.001
799|597.001
800|116.001
801|776.001
802|950.001
803|554.001
804|689.001
805|87.001
806|873.001
807|832.001
808|93.001
809|103.001
810|570.001
811|6.001
812|35.001
813|390.001
814|171.001
815|976.001
816|869.001
817|638.001
818|124.001
819|138.001
820|649.001
821|516.001
822|507.001
823|931.001
824|441.001
825|699.001
826|521.001
827|873.001
828|389.001
829|818.001
830|84.001
831|644.001
832|755.001
833|656.001
834|318.001
835|56.001
836|614.001
837|218.001
838|885.001
839|608.001
840|396.001
841|610.001
842|770.001
843|543.001
844|302.001
845|593.001
846|294.001
847|486.001
848|659.001
849|68.001
850|261.001
851|224.001
852|313.001
853|957.001
854|387.001
855|609.001
856|561.001
857|848.001
858|241.001
859|292.001
860|981.001
861|426.001
862|417.001
863|131.001
864|445.001
865|787.001
866|164.001
867|405.001
868|39.001
869|166.001
870|669.001
871|105.001
872|879.001
873|747.001
874|437.001
875|962.001
876|538.001
877|296.001
878|793.001
879|160.001
880|202.001
881|221.001
882|782.001
883|965.001
884|2.001
885|302.001
886|172.001
887|949.001
888|171.001
889|560.001
890|613.001
891|326.001
892|643.001
893|937.001
894|66.001
895|129.001
896|458.001
897|818.001
898|954.001
899|19.001
900|658.001
901|217.001
902|67.001
903|403.001
904|353.001
905|717.001
906|506.001
907|735.001
908|93.001
909|508.001
910|162.001
911|619.001
912|176.001
913|558.001
914|695.001
915|339.001
916|352.001
917|368.001
918|300.001
919|560.001
920|464.001
921|616.001
922|340.001
923|555.001
924|449.001
925|223.001
926|530.001
927|756.001
928|484.001
929|850.001
930|303.001
931|924.001
932|45.001
933|664.001
934|824.001
935|983.001
936|431.001
937|916.001
938|774.001
939|506.001
940|782.001
941|227.001
942|353.001
943|163.001
944|366.001
945|830.001
946|159.001
947|209.001
948|474.001
949|509.001
950|162.001
951|250.001
952|284.001
953|322.001
954|359.001
955|674.001
956|170.001
957|937.001
958|380.001
959|408.001
960|680.001
961|25.001
962|266.001
963|61.001
964|125.001
965|537.001
966|343.001
967|125.001
968|168.001
969|810.001
970|387.001
971|108.001
972|122.001
973|138.001
974|397.001
975|635.001
976|112.001
977|892.001
978|281.001
979|786.001
980|775.001
981|86.001
982|245.001
983|70.001
984|237.001
985|32.001
986|225.001
987|434.001
988|534.001
989|698.001
990|319.001
991|967.001
992|403.001
993|101.001
994|617.001
995|167.001
996|4.001
997|590.001
998|205.001
999|903.001
